Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
540.0	0.06317279522808572	0.0002709098598934201	0.002795205334830229	0.027063632132643733	0.004158065657873386
541.0	0.03945463103991764	0.0002674463770164781	0.0022822652053727348	0.010622562608995079	0.002054058381684995
542.0	0.02675965739762376	0.00021740072296427826	0.003065388335090648	0.018474285627589238	0.0034268697789243763
543.0	0.04451492484524311	0.00025337337984499	0.00506335722314577	0.04490150156832462	0.008268379283768081
544.0	0.06321615587467277	0.00025482741705706857	0.0032800614984558646	0.02454137080027563	0.003937003595637859
545.0	0.011915662456547071	0.00024192822163437988	0.0034895202433436016	0.028994997020797997	0.005504324872393523
546.0	0.01118708440056393	0.00024445740334189114	0.002144216971955403	0.006653648953928837	0.0015061489732619588
547.0	0.015212000546124038	0.0002838869553933865	0.0026974195309301067	0.020067291426353884	0.0032151550928470047
548.0	0.01501585637519176	0.0003354118724914201	0.0021976352282244652	0.0077589586021696855	0.0015805686901268206
549.0	0.012102396662453163	0.0002550566347606642	0.002998966087623596	0.03407300657367285	0.00529303990496505
550.0	0.011473227470282676	0.00026857489313181215	0.0024205354151207357	0.012572144753265069	0.0023123108828495866
551.0	0.015497570650969905	0.00023931900419515983	0.0020303659944790305	0.005604659405139767	0.0012668637905240236
552.0	0.015124825845083234	0.000335029234613593	0.0029124113100560665	0.01836200075799943	0.0030639667493396025
553.0	0.00825022850846202	0.0002963369352181333	0.003475738659370186	0.04934142229986471	0.007427412066919742
554.0	0.005634537589337629	0.0002673663952463823	0.0025780100579604467	0.009633853546492821	0.0020400994509854114
555.0	0.005302374370043772	0.00027397045107768747	0.005580668705488819	0.11179033237347391	0.017342565561001024
556.0	0.007557201086837884	0.0003011725336776738	0.002568754312398159	0.012601026956882366	0.002302073164569005
557.0	0.007928980270293207	0.0003131805979096347	0.004476595808328379	0.08396746247116593	0.012670468064916682
558.0	0.005531389136505749	0.0002907146826525153	0.003996764731466131	0.07076862459444966	0.010673641255098669
559.0	0.005444668049427892	0.0002964252754190655	0.0029215241298059234	0.016714406188515052	0.0027166041521936423
560.0	0.007900173263515442	0.00027522563010051737	0.0038974462056749377	0.03774636045881252	0.006900814413376394
561.0	0.012418454732667117	0.0005131447141834	0.003474871910938913	0.020811383401431183	0.00412907286867581
562.0	0.013543020346517443	0.0004472738579575086	0.003356893871910193	0.02155882924647723	0.003959580708874803
563.0	0.01650895143193276	0.0009161298535058648	0.002707895728180045	0.007191504290506523	0.0014312198342543302
564.0	0.01900887509200755	0.000730004975119436	0.003106328473904391	0.010132239327895753	0.0020533913892325814
565.0	0.0191087555427758	0.0006453153353306318	0.0025091192478166996	0.008011411563697113	0.001715278027648995
566.0	0.016663676923118542	0.0005591020150496062	0.0019162329866190687	0.004970455420075903	0.000897512662709753
567.0	0.013789463638749222	0.0005741469006887989	0.001863514563669841	0.0032573270497628926	0.000658150579192772
568.0	0.012555496014415635	0.0005812382644214686	0.0025708153302908994	0.00825776451231297	0.0015180141193426439
569.0	0.010608771963523944	0.0013227125901503767	0.007310234444965565	0.027763479074482733	0.006425905685839679
570.0	0.008791458724095258	0.0012472978359792108	0.007529322104045153	0.0284170106659295	0.006897358772972262
571.0	0.013687323207355662	0.002204312897166938	0.003930033373167737	0.011320956318379594	0.0016374527806370359
572.0	0.018180554394679582	0.0011750425768525252	0.004652817685835089	0.018637901490721642	0.0033249864162665965
573.0	0.019574906516894086	0.0011398121370689296	0.002334014443065315	0.005870128548204234	0.0009246149156325776
574.0	0.01628563887749368	0.0009203789712693977	0.00316026947566125	0.009181369044041321	0.001930744460018751
575.0	0.013851975435587471	0.000475482551834272	0.0022206436861524083	0.0039016167742338403	0.0008289919569497865
576.0	0.012636890335073203	0.000807993741239077	0.005091716210878053	0.03371116543978203	0.006598642200554567
577.0	0.014954837413247879	0.0009119994061428383	0.006451894290698936	0.04761387099609782	0.008271549346945073
578.0	0.007948437220861249	0.0008384157336556175	0.009135276366198168	0.04030650557826054	0.010531888836599267
579.0	0.006582949272438521	0.0007643011629199226	0.003785813546794824	0.012679124008388887	0.002740567516945515
580.0	0.011097986424469464	0.001293363081170451	0.003376746965838501	0.013496818406107947	0.0024032568500292634
581.0	0.023723342930874636	0.0006804467783789736	0.0029729763305384356	0.00602363908199266	0.0011380538693725312
582.0	0.02026759053633065	0.0010825895900486993	0.0030215712710023193	0.005098475148515136	0.0011228098360033187
583.0	0.015860264992770046	0.000984793426279662	0.0026387454175426386	0.005330347446957706	0.0010551641787980882
584.0	0.013744573044967123	0.0008035495979149543	0.002661835626304824	0.007174171141439256	0.001482388269790529
585.0	0.022385523050986622	0.000654970034171809	0.008970361847764487	0.05095042118333748	0.011818922061430483
586.0	0.011709687340658359	0.0009237185748645071	0.00403136404450735	0.011343699529060447	0.0029907460586542285
587.0	0.005730902897019163	0.0012668370780292149	0.006656934682967847	0.03432000805851765	0.007912206048301508
588.0	0.0057561646043352566	0.0010616660817750478	0.003258424132143537	0.009315996652910719	0.001723141808532109
589.0	0.011451187439534771	0.0008260837552830358	0.0037424707862636288	0.008270607251211759	0.0014769164897947902
590.0	0.012158844642198408	0.0012728300728348518	0.002960381595225029	0.006938305618984786	0.0012331242165655064
591.0	0.011082275100106176	0.0009676227087427325	0.0033412470483199378	0.006574123686805988	0.0014180655268527026
592.0	0.012161082455321104	0.001537141779212381	0.0029206864561114798	0.005295086035862151	0.0009161959005543114
593.0	0.016353850346564225	0.0008081038015709252	0.002462538765107087	0.006263362668592509	0.0012890199942933254
594.0	0.015931903907479006	0.0008352749476728816	0.0024332366174667284	0.005446249796570046	0.0013116390291099355
595.0	0.010292803413345597	0.0014867155624753714	0.0029514909736207645	0.0074646902732886655	0.0016388500845182573
596.0	0.007423893694352812	0.0020392987483275338	0.0044302046424944	0.01256619761361566	0.002487138867271442
597.0	0.008560434258293559	0.0018913729841434357	0.0057878505212799365	0.027916851843945212	0.005508168992596247
598.0	0.007126144162646009	0.0009723613267088593	0.003309241371974554	0.005676233091368221	0.0013489801328253818
599.0	0.006937374344763714	0.00084128733294353	0.0028409431793697945	0.011703850239609515	0.0022312757246152606
600.0	0.007513190520451074	0.001177495814008278	0.0023589489055717006	0.006252614931564926	0.0011224746683633103
601.0	0.018774953098467995	0.0007234826472144462	0.002875075483970884	0.007651839544787764	0.001616640683319551
602.0	0.01877495309846755	0.0011702816787770853	0.0021764648943736965	0.0032377217143820802	0.0005006921375454293
603.0	0.01877495309846755	0.0011702282693363264	0.0033736013235745703	0.008494361014048546	0.0018547462988265353
604.0	0.018774953098468328	0.0011702294172012406	0.0035866351634636865	0.007225124147909101	0.0016619267706870057
605.0	0.018774953098468328	0.0011702375685578303	0.00295894220674245	0.005475740771582638	0.0011164690641900247
606.0	0.01877495309846755	0.0008628912953492218	0.002419510243077717	0.005399026698750475	0.001031528335069977
607.0	0.018774953098468328	0.0009717388982598552	0.002893775822068358	0.006076237426213882	0.001309765841559344
608.0	0.018774953098467773	0.0011706294542446205	0.0028440433185217776	0.007233968240794919	0.0014618760913441022
609.0	0.012393075006932541	0.00261353166338274	0.0069131387393096865	0.015589470182081233	0.002741709043271083
610.0	0.012192753867432793	0.0033240182634411974	0.008284547691984794	0.03356542261142148	0.005975595197044571
611.0	0.012749610040572734	0.001152058893213015	0.009226583148589715	0.03587126381761341	0.00730369695520531
612.0	0.013959347408103229	0.0022714059292552324	0.005127186720373949	0.010228554304313464	0.0017872024424324992
613.0	0.015264100639771794	0.0027191512052062716	0.0053849744141397805	0.009956619627921381	0.001961148320654851
614.0	0.015367846557554743	0.0017592969061999142	0.005691028192701035	0.009189084456684316	0.0018430295963823382
615.0	0.014297238955558789	0.004673888518514024	0.007620721638567807	0.01200071938363878	0.0018640997454302296
616.0	0.013088885827868935	0.003718329684030852	0.01105709405490705	0.024743471967623498	0.005432110715536998
617.0	0.01458802185496777	0.00482990813800499	0.01310643283699453	0.042749033581226614	0.007348833270767104
618.0	0.015182864993082412	0.003019615369323936	0.0157089089569236	0.06486329276610692	0.015057805438394406
619.0	0.013865676051756037	0.0025811185057712516	0.01058898261965339	0.02784627469173029	0.005752388163596967
620.0	0.016262057719449885	0.002631217110611206	0.006459371815970711	0.01655004672462046	0.0028489959058439276
621.0	0.01754664559148289	0.0025843313354593223	0.005832578694450487	0.010499078166486764	0.0019588312269573317
622.0	0.015207051048958364	0.002706628291544444	0.005486126474506462	0.012790705011179515	0.002344152920083706
623.0	0.012895511454639741	0.002833649120821402	0.006600346749452765	0.012559626246617106	0.00233806258439031
624.0	0.012890182782355875	0.003470069617410476	0.007798047845168143	0.01815727669079248	0.0034813534972409407
625.0	0.020337625497095946	0.003781299450935194	0.01332825538958053	0.02301004299362419	0.004556748468534081
626.0	0.017527453536595683	0.005053936895793476	0.013282914284908668	0.034241515936339395	0.006016054635021
627.0	0.013210832383037663	0.004343988022002865	0.013971465120889417	0.06638300824199495	0.011454089914193272
628.0	0.01084379061589924	0.0034107281195647765	0.0077837267995670935	0.015136092750645203	0.0030833766748612304
629.0	0.009719145501254078	0.0019022480710214618	0.008670281963908172	0.021120031211169232	0.00500411269728077
630.0	0.009144371910562499	0.003630711799697428	0.008446357809116675	0.019276222841155488	0.0043243129882678645
631.0	0.012194607925190448	0.0030595161667540394	0.008611593379992283	0.020066559142760676	0.0037733958624662526
632.0	0.01764999494675623	0.003975263813564167	0.009775916311340185	0.015466280510780028	0.0028120341016796163
633.0	0.011646883676246556	0.004143549517009459	0.010812138778303096	0.024006795955501814	0.0046380443936450974
634.0	0.007026650377763621	0.004299791629297722	0.01726947628326693	0.07108499754627529	0.01474849429350652
635.0	0.004631059810153326	0.0029580328186084026	0.019242651659325843	0.08632594557435036	0.01902974170335958
636.0	0.0056182459244914495	0.003941494531604417	0.01117223837119999	0.027819876086205397	0.005434666307016609
637.0	0.0089163105944281	0.002865111363099304	0.011114702802749373	0.030587201228803207	0.006629475656115961
638.0	0.012094610864038069	0.0028188714728017983	0.012051470439319504	0.0286122505621782	0.007540976028604291
639.0	0.013666279130748582	0.0030867005739306785	0.008999904538841167	0.027495180314727863	0.006211396473075823
640.0	0.01307797401615085	0.0025398289974845056	0.007213672482332438	0.020255169548081042	0.0036493537983039556
641.0	0.006419740292492593	0.0036335096971181757	0.0116799243675176	0.03814365494404881	0.009825665243669542
642.0	0.007814015724310508	0.003028615748222774	0.015214221539206546	0.05202082017545706	0.013628594109772834
643.0	0.010769032052459049	0.0021578900544190205	0.018853434124215154	0.07392787884818597	0.019900056236321014
644.0	0.013172233832122071	0.0037520398800640065	0.013114951556426998	0.05153342939706873	0.010187841613893222
645.0	0.011506019863881334	0.002191150285373422	0.014528024744182053	0.049880384703725134	0.011815425566094672
646.0	0.008592403208800392	0.0030350588869146877	0.01256365736359415	0.04048468887148793	0.009462347486938189
647.0	0.006411085334693034	0.002507036469552637	0.01090458128980815	0.032024594393801786	0.006953234879322595
648.0	0.005683271963134118	0.002799937200460123	0.010728010018080334	0.033748852384278605	0.0074593029319215175
649.0	0.012133031851805254	0.0047964584021978895	0.00866848201189735	0.013072308438167979	0.002128206383573323
650.0	0.012133031851806475	0.0048870237294459384	0.008233998902768321	0.010911991166371315	0.001598389168037722
651.0	0.012133031851805476	0.002439461221445005	0.008065963604634565	0.01903598711390464	0.003522439858691978
652.0	0.012133031851805032	0.003903904499668931	0.008267464452903725	0.021644344147888628	0.004041845172311759
653.0	0.01213303185180592	0.005597589926905289	0.009091128796932565	0.01756063197451374	0.002779660415237054
654.0	0.012133031851805032	0.002993391320449512	0.006833129755856987	0.01129790487329596	0.00220046217744643
655.0	0.012133031851805698	0.0027989362344493784	0.007704116920593521	0.013851997326175036	0.002290283836718666
656.0	0.012133031851805032	0.001988320315067016	0.00845803790259391	0.022703613715040483	0.004450198878814645
657.0	0.04399700625488856	0.00128202491802909	0.008017863763987805	0.015723714550153867	0.003851828179604376
658.0	0.03796004878175996	0.0028766967903616214	0.007747141049948447	0.01745522316717829	0.00364476848475296
659.0	0.0323868410769278	0.002320000007113965	0.0064058191102561324	0.016664359461995848	0.0024949765033470024
660.0	0.029743509651359745	0.0023498945390366677	0.005182648133499266	0.012870706538761434	0.0022844664181716494
661.0	0.03142955876111542	0.00206360089156854	0.006620533752853345	0.017099863905717272	0.003170585196678311
662.0	0.03691268150825777	0.0023337519743324986	0.00664546892863356	0.012005169916089575	0.0027631265935686464
663.0	0.04311074884568311	0.002960590497411708	0.007131264498488615	0.01767176205486176	0.0035024591961324548
664.0	0.046184172013850944	0.0033427887044414906	0.008172627659957635	0.018682459599907553	0.0038993671760765808
665.0	0.04492488182095988	0.0033649833353668335	0.009862862620824872	0.02975169853864079	0.006253584945033927
666.0	0.031565839799379436	0.0024736437969594682	0.00987805471696973	0.02994023331155704	0.006642076917566954
667.0	0.02158414729197511	0.0018542335243327823	0.0053151472294250095	0.015660387652545182	0.003074540109522496
668.0	0.017503724224001815	0.001794675073909957	0.004242050401941583	0.010947752252597254	0.0020554858772674728
669.0	0.019921859313006718	0.0023385075745021577	0.0046780141183235735	0.011393985207357127	0.0019308845978621761
670.0	0.031183735406240753	0.0026307277422705777	0.0068857082119539	0.01978744053518955	0.0037008218165532664
671.0	0.04319649812635307	0.002764399116240046	0.008192005918977542	0.025900410993068168	0.004658537704255076
672.0	0.0484798146720925	0.0032901938309966017	0.010083446524601847	0.0314394654847	0.006761018668539644
673.0	0.024634240989731326	0.004061257263083151	0.009934503348299489	0.023273680402835506	0.0048600590907310285
674.0	0.01598861979151145	0.0026892704827140568	0.008245162464510812	0.019251657306665337	0.004691772435163332
675.0	0.010739027496906361	0.0023042741703652725	0.00611178661559318	0.012810706557512708	0.002703689916536962
676.0	0.009091454413281963	0.0014588430655358975	0.003945883621276998	0.009728805036903876	0.002027022934073232
677.0	0.010687595525816773	0.002459880600893416	0.005522563115998279	0.011740601799744566	0.002045116748463325
678.0	0.01781986665798929	0.002585783856592694	0.007377965227295179	0.018782248143303093	0.004066258471743086
679.0	0.025919177253414416	0.002651990028770701	0.008499070620957113	0.027619198941102097	0.004959950626165235
680.0	0.02917175611948175	0.003617791036345408	0.01125853772057916	0.030079725721623762	0.0053171264517156355
681.0	0.044113328269893226	0.0034236210684798207	0.009869600042220232	0.027128449448847736	0.0054033642849072834
682.0	0.035977010330588866	0.003600101245845533	0.010510569392743654	0.02972724558963591	0.00538089841542035
683.0	0.028496349467172388	0.00195925009498088	0.0077761271066440225	0.014851563209476448	0.003303394331008293
684.0	0.025574008175188623	0.0011971211807648707	0.005322231781206592	0.010970039711384438	0.0022856695170283994
685.0	0.022897645010000134	0.0021414393046804703	0.006666084030911777	0.011355772674429998	0.002791987809434135
686.0	0.02594750320366135	0.0030179342565074263	0.009866859860444938	0.020235716890966815	0.004048713233510107
687.0	0.03493501198286908	0.005390527839880033	0.010250405267716192	0.024129544505715028	0.0042128935776441345
688.0	0.04376320112776766	0.0032049473269701867	0.01056291851299604	0.02745350560860449	0.004986876846855909
689.0	0.020814231217126444	0.0026699937825834796	0.009240680746057722	0.03591471668482049	0.006032122276073238
690.0	0.01878887132828544	0.001861713442787627	0.007796305195918692	0.02982100579242608	0.005444204447481194
691.0	0.01609369328871091	0.0017008442833098547	0.0072744912438819035	0.021372749730883323	0.004620784026928466
692.0	0.013823041100981759	0.0016757375287956844	0.005529652971598948	0.01817390860217738	0.003856041979523488
693.0	0.01311000983230759	0.0020316556454891277	0.007166028455310365	0.01898777048552014	0.00401459368991898
694.0	0.01499365441981193	0.0009835300355026666	0.006618203921730348	0.024205776077331098	0.004997577276373283
695.0	0.01792411989088638	0.0018806186570854422	0.006824243216258156	0.029485151002089593	0.005620562610343454
696.0	0.020783567581839413	0.002276434927786397	0.010538415172642493	0.03397789587914812	0.0075955467162721
697.0	0.00832798021033121	0.0021461562632588693	0.005350735739953842	0.010761953016111159	0.002067450221998249
698.0	0.008327980210331432	0.001754160561446505	0.004348520914534962	0.010761964290162518	0.0019728936937450036
699.0	0.008327980210330987	0.002357528077136295	0.005520727319507453	0.010761952937138997	0.0014962221210176635
700.0	0.00832798021033121	0.002357519967121524	0.004982182102635357	0.010761953173811234	0.0017001119560195572
701.0	0.008327980210330987	0.0010486470734560882	0.004066780404960777	0.01076195327327989	0.0018752980283792443
702.0	0.008327980210330987	0.0020723369040031026	0.0046830790808966545	0.01076195285411563	0.002185630773158593
703.0	0.008327980210330765	0.00220336332390747	0.004686661828396034	0.010761952937768049	0.0016613153268722188
704.0	0.00832798021033121	0.00236329973237992	0.005436737788639678	0.012217521121640984	0.002192032844534756
705.0	0.014574742717314404	0.0007702360997575708	0.0046502623296709655	0.02065115532480377	0.004880485692450278
706.0	0.014491773263803132	0.0012547585794809857	0.004917099991802711	0.019123467097683755	0.004362823011233953
707.0	0.01416216313442431	0.0005159456780898797	0.003566594960838739	0.015012277405376584	0.003708229791010799
708.0	0.013834482911268098	0.0009199662759690197	0.0029909317287200297	0.014952874764034285	0.002967567585613107
709.0	0.013549746418592523	0.001013346403314741	0.0032889982507514756	0.012736117268124847	0.002910370081548017
710.0	0.01325227757183478	0.0011504660266783429	0.0037571262589401124	0.01142356214346174	0.0029689240828482044
711.0	0.013432501327815594	0.0008893008247572443	0.003512059706888171	0.011113597059851266	0.002342434466253897
712.0	0.014186271281415364	0.0005894237385422052	0.003723123292958142	0.012649462341334683	0.003168331136539644
713.0	0.024313762560510765	0.0006651551204792661	0.0037640432469822813	0.019533693687641684	0.004306769176972415
714.0	0.03188547056911972	0.0005186788155858713	0.003837403131230784	0.011950955710207656	0.0027836676533369072
715.0	0.0432446843051848	0.0006686788288080558	0.00328420417991587	0.009571132369403434	0.002688732181262362
716.0	0.05067884024717495	0.001526411174679776	0.003644614272174205	0.008250715679143261	0.001788955258157859
717.0	0.047606711903307786	0.0012019826719393834	0.004379136724167428	0.01512873418510463	0.0034853442914800905
718.0	0.0376148302333853	0.001170107213344096	0.004202469026139503	0.01510216675969378	0.003214662583023916
719.0	0.02724506396929749	0.0010008070790386014	0.0027639197062453145	0.005568657915418496	0.0012954983762202923
720.0	0.021877540097771986	0.001543674185108812	0.0038739841021229343	0.0072889613364588435	0.0015002697515428237
721.0	0.010579249804811619	0.0014169588385123388	0.0033908440998831136	0.015759863719254974	0.002720204099230276
722.0	0.01610868023464629	0.0004800895417336193	0.005341325143674911	0.02205080266462134	0.006430255276854122
723.0	0.028328135838669777	0.002303304490260283	0.005732984528132743	0.015389496662570057	0.0030778546787875853
724.0	0.033926437541597076	0.0009250175068460376	0.0029368142397319347	0.008453796126569713	0.0018028671738251343
725.0	0.02854768918192374	0.0015731072171701888	0.0034992762623882365	0.006517689167846896	0.0013299252333501992
726.0	0.020320900728417635	0.0014255153387174868	0.003205347351846997	0.008974677482198934	0.0014532794901221263
727.0	0.01472629503945444	0.0018344746755736274	0.004673695096131797	0.011624320257160425	0.002594395644114493
728.0	0.011062689214827226	0.0015328277128484613	0.004026485121592435	0.008013907437926293	0.0019759535055388555
729.0	0.024327292164929237	0.0013436687040161432	0.004524051683660551	0.024409476279296904	0.004794534298193175
730.0	0.025798837017729226	0.0031604681675501123	0.008072607983263485	0.027514291483891617	0.005637351100875737
731.0	0.021670101089104388	0.0021476022004893736	0.006447373692173212	0.022991263907327864	0.004352762832155802
732.0	0.017410555173499098	0.000989674077436331	0.004630817139169743	0.022338831096557543	0.0047572318247901865
733.0	0.016408918722120136	0.0016096276480250804	0.004537804269928405	0.018151981497598002	0.0028835125763908977
734.0	0.01825819493704517	0.0013993143316384238	0.004042765254495484	0.02021981574374676	0.0035215585916527127
735.0	0.019735530457115402	0.0017491920064078847	0.004741845019707795	0.02084366424459594	0.004647997350721946
736.0	0.02029881144002399	0.001042075845265722	0.004989853339608169	0.021643958579190326	0.004531548890875844
737.0	0.03144243381794887	0.0008455191274774343	0.003389952962017236	0.010005483632194223	0.0023038884257696015
738.0	0.029951437837473116	0.0009010582541068013	0.004958555057768509	0.018793572646606527	0.004261615303674056
739.0	0.025912104234838806	0.0007783571285530089	0.00398275347355889	0.021217475769986782	0.00430194685693963
740.0	0.024587646289447096	0.0007881608088330383	0.006618614657891668	0.025729257967865626	0.0064937074943717515
741.0	0.02704449855068458	0.0009528854105605999	0.005557565749683751	0.014789477312444288	0.0038013426561468444
742.0	0.029838271610510447	0.0008918557347582512	0.0031249990287964373	0.01105150251390219	0.0017458803199619985
743.0	0.030426444089970306	0.0017337718195543639	0.004572290650519804	0.010866925504971814	0.0025030406387546687
744.0	0.030654826529994295	0.0006796838570772845	0.004604358416406033	0.01718512601617983	0.004145167458826733
745.0	0.011311342111434697	0.0006110858953294329	0.002673366164668292	0.016992595840740754	0.003069489856584032
746.0	0.011311342111434697	0.001073301257710657	0.005005804030962455	0.022100591264331282	0.004635244071204946
747.0	0.011311342111434586	0.0021125808417225	0.005491572040201353	0.01812632473204323	0.0038209294558149646
748.0	0.011311342111434697	0.000985513828011375	0.005405783052764174	0.01699304315258876	0.0044563445820954475
749.0	0.011311342111434697	0.0008140676443427752	0.0037514524163721817	0.016992595722729598	0.0030210472792976902
750.0	0.011311342111434364	0.0004753496711304983	0.003997853961352657	0.020229875885025228	0.004804426686544321
751.0	0.011311342111434364	0.0007118397801071374	0.00433302216088418	0.019732855838873298	0.004907882138158882
752.0	0.011311342111434586	0.0008869993012607935	0.0029185511879757614	0.016992596028250095	0.002972102281835166
753.0	0.0054777655687183735	0.0004593184316833421	0.001315924039614801	0.0027862873951939315	0.0006486172044271406
754.0	0.005283104173743558	0.0008700554849314646	0.0026008773341738302	0.00591823676638914	0.0014201930687447672
755.0	0.00594091522813911	0.0005874975826708484	0.0030933526557803577	0.007873563651693005	0.001579050254588023
756.0	0.007121965373166672	0.0004947614114657606	0.004239713433403532	0.032591139195139784	0.006735778117467602
757.0	0.007275897217584371	0.0006262857053422888	0.0016060227894347907	0.0022949145049663278	0.00044211155459296744
758.0	0.006553496837638506	0.0005330832285888043	0.0023250423952794726	0.005880858603280359	0.0013936350672465682
759.0	0.006050570925494658	0.0004573548992400367	0.0030563233240127542	0.00917467997135013	0.0021638670588743645
760.0	0.005803381084625414	0.0003142098734866261	0.0033811670190234465	0.022050807449002563	0.00483786359919275
761.0	0.017421647407044105	0.0010551204347247767	0.005051889200713747	0.03088495340828279	0.00675595082458344
762.0	0.01739977876574017	0.0006375221205444648	0.004288553487340287	0.02450187582935226	0.004755487158885988
763.0	0.015420214573169222	0.0010784118165346745	0.004256585430372704	0.040482346517581536	0.006869115222116698
764.0	0.015850478891139552	0.0005876132976155857	0.0035475051111285385	0.042386084749792885	0.0076173174458055645
765.0	0.016294488298701282	0.0009179634267428849	0.0048525565875716156	0.0385798450792727	0.007423596322578179
766.0	0.01482848733426645	0.0011526706121272046	0.0024986677712438405	0.009706541073769892	0.0018461519026776502
767.0	0.01445493078036153	0.0007578703234093487	0.002549117083755553	0.006954858208474968	0.001424601776515545
768.0	0.015856677400890584	0.0005744066732643605	0.003267894840363875	0.009292089825714167	0.0023867182723266277
769.0	0.007435268040036247	0.0007683036490270245	0.002194893335009546	0.0041199990265963216	0.0009617326411496903
770.0	0.006293122214751534	0.0014372671717988172	0.00384517927136566	0.019586677126628205	0.003172834079237433
771.0	0.005692052908713885	0.0011632025000828383	0.003362917758155834	0.01061651582387757	0.0023738362141145068
772.0	0.005975477049894984	0.0007454718594677168	0.004768780466621431	0.025250489899333317	0.0046401640954914425
773.0	0.0049940911882775385	0.00177303755716407	0.004240338425181319	0.010575330561164886	0.002518988394175439
774.0	0.0045134833067843605	0.0014202616734122486	0.004029207177268314	0.008743919788273047	0.002301611143833688
775.0	0.005890738136283158	0.0013914212088972366	0.003563302098580827	0.007112894842414175	0.0016803388862349539
776.0	0.007435250270742877	0.0013118907663549617	0.004749454538925282	0.016751993487156724	0.004082647246135696
777.0	0.0015388447200201938	0.0004223617335352703	0.0037404962393474154	0.01638609804490998	0.00394542130275535
778.0	0.0021458155061566675	0.0006487789555399415	0.008900244926295571	0.14560461507893796	0.024667187179205262
779.0	0.0028164702426364263	0.0012159526002774035	0.004882045751435574	0.018605563029300165	0.0036542865378831877
780.0	0.004063063056181093	0.0007144753428794948	0.002310786075739535	0.011366152227548665	0.0018631572248762648
781.0	0.005153293583189056	0.0016065928984175804	0.003740553732184552	0.009795209558483342	0.0019086142040258883
782.0	0.004972574750454539	0.0010439505503015978	0.006974601792622836	0.06307611853081707	0.012884786680501841
783.0	0.00356936473752012	0.0014169723700606651	0.006145391481969774	0.03642436466371424	0.007658817455406855
784.0	0.002060969412877811	0.0007982809994415696	0.0024079714814561827	0.0049774466103439385	0.0013607807258210424
785.0	0.0031984751750157026	0.0003594896939297376	0.005047565893667984	0.03255908506656957	0.007720579110685818
786.0	0.003496387004318313	0.0004813777713249534	0.0034463423156880094	0.019857979161804207	0.004592306728027715
787.0	0.004244257103279581	0.0007839784015781781	0.0035300151242040863	0.017371040146612282	0.003389279761745285
788.0	0.005207712918751661	0.0008215559697559716	0.004651328348436401	0.018049025542199226	0.00486135134394689
789.0	0.005817927917626364	0.00111872133212787	0.003242997110424129	0.007459951797883169	0.0016703201527385884
790.0	0.005562152841179557	0.0012675917502507072	0.00308309527592959	0.007993047103204032	0.001811794775366249
791.0	0.00469636364895043	0.0008961110125468297	0.003406736628034791	0.014944589745829684	0.0033498040912857503
792.0	0.003714727832966669	0.000510540820128913	0.0023905057451594717	0.004909933677508582	0.0012571898223603742
793.0	0.0026169213320763607	0.0007086354804227701	0.003640005362536595	0.04069281341362274	0.006443090131159144
794.0	0.0026169213320763607	0.0007069028731777616	0.0030371541359662142	0.008554404438320673	0.0020275673303899026
795.0	0.0026169213320761386	0.0003915674481054232	0.002076947508003492	0.007699184627263711	0.0015737021159522543
796.0	0.0026169213320763607	0.0006797931495599041	0.004551790143095903	0.03224932511492229	0.005703142050486857
797.0	0.0026169213320759166	0.0006699113060895101	0.004454580204154264	0.03150715175764218	0.005488907623494966
798.0	0.0026169213320761386	0.0006800942250622111	0.004355225039990312	0.02444604544222806	0.005784684652275625
799.0	0.0026169213320763607	0.0006699153364679855	0.0013859170832700427	0.0034926413929600164	0.0006922229405301754
800.0	0.0026169213320763607	0.0004952989423098186	0.004075341117708197	0.020130714089130475	0.0044511373130918155
801.0	0.05109470099355373	0.005397941579378784	0.009629616652566616	0.03294895488244265	0.005329085465854004
802.0	0.053208180137667815	0.004310674316790664	0.008782372850780009	0.03209746927328494	0.0051485714875010025
803.0	0.05052232748956398	0.004541626726366155	0.00933499013079404	0.03630276980232072	0.006111224976830403
804.0	0.048622145038705544	0.005379203478130701	0.008847662009365936	0.02032666568055508	0.0034557361303047154
805.0	0.051051010264341445	0.005145474413397411	0.009551840209629589	0.037085033621579555	0.0055938765411921105
806.0	0.05346858508908858	0.0054937076185037625	0.010040578072451175	0.037665839741745866	0.005804128585858215
807.0	0.05092535430712353	0.005061807969301446	0.009575489364432362	0.039807885071614924	0.006536968053731344
808.0	0.048812106448895665	0.0054314648492272966	0.009272069321971336	0.03769593607422095	0.005849780788632979
809.0	0.04107032676919209	0.00376241435671687	0.009230090192419538	0.037080642442052336	0.006811501254167911
810.0	0.048726525645369945	0.0031100270230211002	0.010081597130972777	0.028642591965325148	0.005970418749365754
811.0	0.05721615777825473	0.0029893593719534373	0.009842093177717625	0.03543567215437826	0.006769402366886902
812.0	0.04990402811853023	0.0031797580464936193	0.011769491703216794	0.0698607771545382	0.011234894003971777
813.0	0.040904389878451686	0.0038704127672204436	0.011206385748461818	0.049811436205533854	0.010011007467150484
814.0	0.047916812995918656	0.0028877967246543346	0.009495273678650117	0.03126638090839329	0.006270546040311722
815.0	0.05574956139708431	0.003808770498795022	0.010267456611434935	0.04557280780260642	0.008537944383798627
