Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
267.0	0.004225862152609672	0.0005050905046672938	0.0021795940114358514	0.004102918968473812	0.0010718165740619707
268.0	0.003131391207942591	0.0009052104374154268	0.0022265228564429646	0.0038359297435585082	0.0008438095862131006
269.0	0.002702133048049893	0.0004299617001433109	0.0021214831358207444	0.003798617842469376	0.0009553747698005667
270.0	0.0027678802216001275	0.0005203788559381417	0.0019453961004347571	0.003808840566870919	0.0008805821173556144
271.0	0.0030273454831425406	0.0005281821743303716	0.0022245799790497184	0.003895620696846569	0.0009186959414712453
272.0	0.003532775820002332	0.0005274354604642983	0.001984231067540915	0.0038612688502629444	0.0010544812324481232
273.0	0.0010035676715877129	0.0003744960020561905	0.0018756545987978278	0.003293587739115922	0.0009392462324768607
274.0	0.0008794317770106641	0.0003076903880717685	0.0017724794512044006	0.0031847471450213716	0.0009659800424940171
275.0	0.0011668324405197383	0.00030759236392619016	0.0018977251871103598	0.003402694200651424	0.0010108108317278407
276.0	0.0013350696934368855	0.0003018972210153681	0.0017935580695283718	0.0033795223107917494	0.0010251642755103726
277.0	0.0013770745039831667	0.0005475161190803268	0.0019161236895304352	0.003374705241894982	0.0009758966252984868
278.0	0.0013863172157770887	0.00030272149978094465	0.0018656841661082804	0.0034048027302802097	0.0010196880421438305
279.0	0.0011354111921946242	0.0003676123398428377	0.0018472507358411354	0.003257285033443469	0.00094664434519127
280.0	0.0010412867858710095	0.00037565490852364825	0.001813410154533375	0.0034226892837652123	0.0009647014088935858
281.0	0.0019083048235477573	0.000651069152531214	0.001432002914916149	0.002202979465695809	0.0005291314857374792
282.0	0.0021783025719128712	0.0007170592854048863	0.0016510674561018926	0.0029867007823396463	0.0005744231667855414
283.0	0.0025315282736104727	0.0007383815986183873	0.0017374845143452947	0.0025785354612386513	0.0005480749748553472
284.0	0.0027186459203102364	0.0007780041071371313	0.001956364660021261	0.0033107304249487823	0.000683428868839357
285.0	0.0025449309946127263	0.0009874136990505322	0.002156297980051313	0.0033964673498103615	0.0006652546117205453
286.0	0.00221519501132883	0.0009950428058052019	0.00183953685529103	0.0029433738991144764	0.000548336485386445
287.0	0.0018939149260539523	0.0007139112091896216	0.001523777568551107	0.0023160126573840145	0.0005168283612417585
288.0	0.001670158067363814	0.00048818742352652045	0.0014105432569162814	0.002569634829571954	0.0006409732681356385
289.0	0.0049131924189577125	0.0008880151840906514	0.003220559809300517	0.005495408145770875	0.001448677833922848
290.0	0.002267110275611328	0.0010464354635058015	0.0020178067244640712	0.003198850597788905	0.0005757592904902389
291.0	0.0013747235757387566	0.0009011131604474976	0.0021957509830026517	0.003945281439406978	0.0007260594397787844
292.0	0.0013335766657422976	0.0009535118184336167	0.0020121897690404795	0.0030679938336004575	0.0005932309067990586
293.0	0.0015116523355649392	0.0010382878963758335	0.0019600973906753324	0.0028172336185472435	0.0005467823310096103
294.0	0.0018033432724923193	0.0007798196363545395	0.0017521556425875214	0.002622601342109121	0.0005494216071345693
295.0	0.0011859614926732487	0.0007557709061242202	0.001685818183749849	0.0025468914561899147	0.0005002839042342504
296.0	0.0011664682275122074	0.00043860396951189706	0.0016878123746199754	0.003032268125155113	0.0007497304297272583
297.0	0.002099927168462745	0.001613134178539144	0.003267873780830837	0.005057608994455398	0.0010680138154063054
298.0	0.0010167583575833028	0.0010150340836048155	0.0025911172672584324	0.004360217094938945	0.0009317715931426706
299.0	0.0024656102257472057	0.0009194833341176212	0.002333112542194828	0.004258755368169886	0.0008909330044576108
300.0	0.002237733191271629	0.0013426541251206903	0.0023730338195345597	0.0034111701339953893	0.0006241455774149183
301.0	0.001352143807573758	0.0011918110962365613	0.00218242848924247	0.0030073705255737604	0.0005963775207083485
302.0	0.0006771442116606519	0.0006167030974878474	0.0016789318511594947	0.0026565564653838747	0.0006282557775392056
303.0	0.0005968099699609208	0.00035096101932063917	0.0014133895791628502	0.0025654003806632186	0.000662861247060324
304.0	0.0006626752645785272	0.0003111150909239635	0.0016287655705798296	0.002578072062414005	0.0006245533188857668
305.0	0.0033692875763988717	0.001031367938758021	0.002317283899853349	0.003923398913525333	0.0008816624196687987
306.0	0.001442246169111372	0.0007641072932335069	0.0021368074017759746	0.0032645578850559742	0.0006501022402965056
307.0	0.0029075135832062893	0.0007880846921727303	0.0030238265095856058	0.005509141346450974	0.0013117222389814316
308.0	0.003125842680328561	0.0011136840264855952	0.002289890933868518	0.003882555605235871	0.0006805766892720756
309.0	0.0028992444232905923	0.001160427348950721	0.002356777352606344	0.003522779132899667	0.000711945919658488
310.0	0.0031684223918668764	0.0006839239372199435	0.001982602098468752	0.003894814474360353	0.0009180709851769167
311.0	0.0019891753931813305	0.0007338579459117422	0.0020201644859294647	0.0035270229152583044	0.0007664308883725085
312.0	0.0015613394036991801	0.0003141573955273147	0.0014289657816940206	0.0024165008021392875	0.0006388679104169726
313.0	0.0027153469041939493	0.00027977530155876007	0.0012604192855328958	0.0024668737567513643	0.0006790028190363283
314.0	0.002352073385315512	0.0004918976185065427	0.0015885749607362934	0.00272800614608415	0.0006593538954194786
315.0	0.002794574382862791	0.0008045869535381334	0.0029498427319199416	0.005353913254487308	0.0010328069718618257
316.0	0.002423063421785443	0.0004726162997849004	0.002368973489537127	0.005323469200772535	0.001125256234794578
317.0	0.003442973474155342	0.0008062461403440802	0.002193427907432898	0.0038571414533782322	0.0008424136657157199
318.0	0.0034823005668093154	0.00046764223493855894	0.001670978891003935	0.0031820610981717623	0.000808360188847102
319.0	0.004012868235272249	0.00040488753564860147	0.0019576842644099457	0.0032072244920753334	0.0008084238221666022
320.0	0.0041998430236438455	0.0004567805993433982	0.0018064135863957058	0.003634850633297826	0.0008598669380563152
321.0	0.001212081528265685	0.0008199543683533594	0.00234070178371743	0.003998892384964758	0.000993055763265379
322.0	0.001212081528265574	0.0008199542151003936	0.0027959985092924446	0.004174236131584741	0.000941665491264131
323.0	0.001212081528265685	0.000819960347456572	0.0022949092329107973	0.004089397809049045	0.0008743898985652462
324.0	0.001212081528265685	0.0007503455335855502	0.0022783764127007836	0.004198887553636621	0.0008770389999661683
325.0	0.001212081528265796	0.000758815350287434	0.0023915139150952414	0.004087807524048692	0.0010385043445376371
326.0	0.001212081528265796	0.0008199554310760471	0.0026369944812619887	0.0042408678850608394	0.0009454774711961372
327.0	0.001212081528265685	0.0008199575768852441	0.002479513346617678	0.004190973701431733	0.0009907460464711605
328.0	0.0012120815282653519	0.0008199607650246632	0.0025008505357677043	0.0038790274344270292	0.0008875632533357392
329.0	0.00448318230634015	0.002343459753448851	0.004734030347026009	0.006706483076036274	0.001203457446197089
330.0	0.0033880871923159805	0.0018300469099473693	0.0030502776474086776	0.00483029153883463	0.0008212773078233733
331.0	0.0037103744599642496	0.0020966624400855505	0.0032025588967429875	0.0041383082540015215	0.000561211288799137
332.0	0.003938033970303678	0.0024448918730658464	0.0032105643892510046	0.004142683360373711	0.00047032780934679893
333.0	0.0036769346752338894	0.0024513634138830787	0.0037103789382413586	0.005204022764229044	0.000816516385856739
334.0	0.003854011404076152	0.0019700383470068195	0.003402075010251143	0.0051464540855922225	0.0008852175584444751
335.0	0.004505071073507172	0.002521049410469378	0.004475423413195988	0.007255419334631696	0.0012172130902260586
336.0	0.0050331374947441	0.0034680489669390857	0.006107544994601831	0.008235197321072363	0.001491013848869653
337.0	0.00714408352054785	0.0034060126322977835	0.006778038906822202	0.008185986286418978	0.0012302084279964655
338.0	0.004183711342924945	0.0010206966983103971	0.002705005041236185	0.004461494158954804	0.0008826613736094166
339.0	0.0030595429566642185	0.0018003751562258863	0.003477163095136949	0.005507483235314581	0.0009435350784104194
340.0	0.004258213452348336	0.002154648510277135	0.0034559901204655225	0.004612328886792527	0.0007251510225282544
341.0	0.005420894295399381	0.00284738385354133	0.004391697466829454	0.0059792569396311945	0.000954903666714598
342.0	0.005114169764568355	0.0020652459389129962	0.0036987413730688776	0.005570958619923849	0.0009154266681206193
343.0	0.004428623493859751	0.0032987041756390445	0.005085488922727654	0.006902479585729315	0.0008971568880139465
344.0	0.00486703612391115	0.003651748789867959	0.005280128308566688	0.008402839891153535	0.001369001666953439
345.0	0.008154920166162039	0.004073108096822042	0.005953494842736344	0.008342017698850457	0.001272525619388808
346.0	0.0038295164193132836	0.0011024746521856033	0.0027592304438222477	0.00452037214016443	0.0007987791120151764
347.0	0.003104256364257929	0.00194010924214294	0.003217836502228611	0.00470663822393369	0.0007885965584932774
348.0	0.003500253221806804	0.0021253218367651705	0.0032698468912883494	0.004603202588456812	0.0007344546166392498
349.0	0.003226712790364128	0.0022439025897988962	0.0039680259635238605	0.006204577131227573	0.0010944674133616385
350.0	0.003634803693143396	0.001874488299620336	0.0037089357972656745	0.0048749391957106925	0.0008765999797024109
351.0	0.0044690784267353845	0.001919336002328298	0.003869405161579906	0.005432157354834266	0.0009628492718992313
352.0	0.006499365878193442	0.0030278327758690438	0.0047678154370010654	0.0068625477451557115	0.0011554865084909163
353.0	0.002834802393748559	0.002821313140017656	0.004396075952311525	0.0059929089239916244	0.0008389183857037387
354.0	0.001755909954034962	0.001184142360525775	0.0022674352486524454	0.003317360960935045	0.0006167666619180272
355.0	0.002909524674664765	0.0013586794538538172	0.0031006424266832124	0.005055271187584975	0.0009645737120051565
356.0	0.0030612459713964535	0.0017724502952261023	0.003248401371748813	0.005449988350726964	0.0010369235047431068
357.0	0.0026617527148581344	0.0018812733821985672	0.0032102896091217754	0.004223906481713335	0.0006611251297607302
358.0	0.0019843751593668912	0.0017823138003993932	0.0032139850927609694	0.0043558042141539355	0.0007527830244484624
359.0	0.00237155342248474	0.0012020085064252672	0.003048444876992351	0.004878274457342235	0.000982715960222946
360.0	0.0031479043590956213	0.0016890421898480001	0.0036687321826996888	0.006342065588696655	0.001281938081462913
361.0	0.004472010605236942	0.0005303467413367846	0.002949645183801438	0.006396204704191777	0.001376191183889482
362.0	0.003290620357408236	0.0010364904010443654	0.002657553932266555	0.005588937277150485	0.0010548362869412633
363.0	0.003385535746600943	0.001002937702103357	0.0025228997084085665	0.003992278638682456	0.0007966197199837348
364.0	0.003712211520366715	0.0013707306664295649	0.0025295799333317492	0.003983184456452182	0.0008211911881837808
365.0	0.0035513873220568426	0.001311832991612083	0.002802126530747959	0.004198196950809696	0.0007774752975717099
366.0	0.003395346482191308	0.0011399639653152382	0.0025639103055048198	0.004648740805222373	0.0009152184057126926
367.0	0.003658416175952306	0.0006381973035524124	0.002433578993205356	0.004049811132353032	0.0010299853979663979
368.0	0.004627037705352555	0.0018936859684626217	0.003063029470280336	0.005086028723339742	0.0006989339883753692
369.0	0.003844929602127789	0.0022142053094840186	0.00483339454491872	0.006525517440037598	0.001221319887184036
370.0	0.003844929602127789	0.0029239146224195878	0.005078216949530597	0.006561165924821033	0.0011569386258509261
371.0	0.003844929602127456	0.0018115579164806883	0.003407108637625336	0.004590941208216015	0.0006551035880253754
372.0	0.003844929602127789	0.0018138353687024988	0.004140826905352272	0.006523751917441478	0.0013981145465142087
373.0	0.003844929602127789	0.002121457210738642	0.004086465667922193	0.006504726936046867	0.001202991446983273
374.0	0.003844929602127678	0.0018512334083563564	0.003392883571817276	0.005288181637578271	0.0008170430490668731
375.0	0.003844929602127789	0.002455861534565451	0.004072898637365456	0.005558234257920569	0.0008302447692473551
376.0	0.003844929602128011	0.0029424448196319064	0.0046506808396420355	0.006365536507609404	0.0009575015166463679
377.0	0.00357738639459515	0.0009072009193936692	0.0024455736321313155	0.00556814640156944	0.0012236494644060963
378.0	0.0034678926598290527	0.0012778610752272046	0.0028495545934970586	0.004054092649600993	0.000752554173025301
379.0	0.0036387579145548132	0.002203829892362341	0.0037984494803289933	0.005047292838002759	0.0007840557933222103
380.0	0.003742354405245729	0.002271838940905102	0.003611871250962279	0.005097636795694971	0.00090045833623018
381.0	0.00402299577928078	0.00239125839092591	0.0037731211419012667	0.005539175860843404	0.0007294842578985074
382.0	0.004556890110274603	0.0017409432331465524	0.00319158634894412	0.005078600900454422	0.0008886032048083139
383.0	0.004936195808017962	0.0011569081500419909	0.0029849620535458117	0.004932563573102122	0.0011054268481219033
384.0	0.0044220861618620155	0.0010455114885788985	0.002905848455156367	0.004964846484423968	0.0008268554067602667
385.0	0.0014291404316310041	0.000597270548797435	0.0025303604941171692	0.005709671702794572	0.0015588937109521884
386.0	0.0022596631011966295	0.001102888593988216	0.002831579403447954	0.004488376940390615	0.0008839943363407838
387.0	0.002635049684587387	0.0020126049981334937	0.003992643301775136	0.005707353945042404	0.0010461446612791713
388.0	0.0036723460228368365	0.00164383721846606	0.0036581370556734425	0.005538718069430515	0.0009954127371633473
389.0	0.004524068643086854	0.0020102818440177472	0.004413417821037198	0.006471963489626198	0.0012350856533467766
390.0	0.004118313320939149	0.002547961988281444	0.004876049508727482	0.006758801404444514	0.0011980530295860325
391.0	0.00410102815802893	0.002756211112567075	0.005298469523816053	0.00728283061445989	0.001403125715735646
392.0	0.003533087547591518	0.0022642319821236656	0.00396325911976014	0.005726522534482581	0.0009466380783405065
393.0	0.00527779136143347	0.0014400872378702578	0.0035397888926407776	0.005694678117058483	0.0012164544425819384
394.0	0.002088967372327777	0.0011530014731331306	0.0024656876873679475	0.0038094513049625744	0.0007334878850576199
395.0	0.0036152591262630374	0.0021265394027877305	0.004139596704150211	0.005692675389865509	0.000919717733154227
396.0	0.006039879637747325	0.002063788062417027	0.00420213970779484	0.006473648264560539	0.0012354282087169972
397.0	0.0063049994101407325	0.004277751272794839	0.006052210943836017	0.0075981703402920875	0.0008545252617194336
398.0	0.00799594615553667	0.0027433329428494524	0.005357168947006174	0.007428903611312987	0.001092239137201232
399.0	0.01005983865097737	0.0024798098330569562	0.00582637772733029	0.0076745182721288385	0.0015182601464246827
400.0	0.010177026284960533	0.004133728229412936	0.006138207620202668	0.007794801018710884	0.0007985042456851027
401.0	0.00250436024285261	0.0015520080484294763	0.003082975687484211	0.0046765032587728905	0.0008341161035823582
402.0	0.0023529172408015553	0.0012268527392312878	0.0029319315375841187	0.004156265113163027	0.0008976606347930884
403.0	0.0030680926683458454	0.0021326756956652204	0.0033210858622989164	0.005131008021660333	0.0008946569222346807
404.0	0.0033638199911556477	0.002802638732761653	0.004161749365808762	0.005714567828224437	0.0008332386959515617
405.0	0.003177265112153327	0.002869300867085478	0.004986376422941101	0.006743889098220546	0.0009247493637739465
406.0	0.0035953214465060945	0.0034887425231047153	0.005395659574826152	0.007269612382154733	0.0011694265142215055
407.0	0.004097494157546011	0.0017557837546831045	0.004221547026622881	0.005990801382970257	0.0010445282421287245
408.0	0.004311654907222073	0.004178551198498526	0.0055986626124490835	0.006972816826039563	0.0007835567555308177
409.0	0.0034847253521966826	0.0013518344324161546	0.002718474054880074	0.003908595338695697	0.0007141268676463119
410.0	0.003042484383454447	0.0009821077597450545	0.0024275284850984865	0.004240597195829032	0.0008827409711655967
411.0	0.0038292821030708746	0.0013237621626756013	0.003048239290172291	0.004405653269634047	0.000863433271494274
412.0	0.005044413900218148	0.001470002157416106	0.003093054909184891	0.004740441036844789	0.0008361281861490988
413.0	0.004785065957562451	0.0012392006224500873	0.0031619000950902933	0.0047427009741003445	0.0009954200998257066
414.0	0.0046896490396181045	0.001138650889654147	0.003094718853250575	0.004776248179924725	0.000989342998463672
415.0	0.0046402021961782225	0.001584629875968524	0.0030168851263347083	0.004795213472929771	0.0009395983218704827
416.0	0.004820737124267116	0.000998029977852255	0.0032801847819951915	0.004935828552746435	0.0010772281004646368
417.0	0.0035621934423363255	0.0009202138136498172	0.0026044137693269154	0.004489034202113995	0.0009100673975404322
418.0	0.0035621934423363255	0.0014488768199089064	0.0028764381926293485	0.0043730903447540825	0.0008034391890985293
419.0	0.0035621934423363255	0.0008695466901047499	0.0028461957187083478	0.004631929728972639	0.0010890708770561893
420.0	0.0035621934423361035	0.0014488731301450786	0.003272171769083121	0.004829237737440706	0.0009655319413738012
421.0	0.0035621934423361035	0.0007707983966837029	0.0025182277836528514	0.0047210875623747706	0.0011833424496587302
422.0	0.0035621934423361035	0.0007741104944218868	0.0027862423657822135	0.004471744400335598	0.000924519125624421
423.0	0.0035621934423365476	0.0007482607781219563	0.002534868291112385	0.004284110022207965	0.0008794407873947265
424.0	0.0035621934423363255	0.0007733150171417291	0.0021900872326495657	0.003947709394399923	0.0008575029702664116
425.0	0.0038883838137929727	0.0009011782922268008	0.00258101539001817	0.004273256525338387	0.0009362042099972384
426.0	0.005378235973724443	0.0008961075302561516	0.00288193767225618	0.004457870642297412	0.000991811011460968
427.0	0.007052209471202664	0.001334978908539619	0.0027314922677899164	0.004991182430265084	0.0009344965905344858
428.0	0.006251416555623335	0.0009966855092410354	0.002605617230834385	0.003932921565031333	0.0008234311245934714
429.0	0.004202086666377225	0.0015630620487361302	0.0032697807955707945	0.005367648277043391	0.001092950748829615
430.0	0.0033388699261607258	0.0010833904718240417	0.003007960235566976	0.005720178532803266	0.0012633520518808298
431.0	0.0032146605579506105	0.0011381974113128246	0.002603627355669486	0.004773126111679349	0.0009077636427882009
432.0	0.003307300710933103	0.0009845933233486592	0.002533069013839944	0.004401612398178156	0.0008872114623488607
433.0	0.005630424905030629	0.0017513466154008839	0.0035037063115220626	0.00544010441366205	0.0010107870499503307
434.0	0.004778988319684596	0.0017204284688605576	0.0034117482568722986	0.005434081753027953	0.001069791949831204
435.0	0.004940482465684459	0.0011406429586733324	0.003060880057247634	0.0050665707915266145	0.0010419469706506338
436.0	0.0075570454053911496	0.001133052117077038	0.003011725974101487	0.0049533957646175075	0.0009802308611260235
437.0	0.009061139466305823	0.0010587786931345322	0.004383003880899403	0.007210469711344536	0.001588502334253886
438.0	0.00936293957954526	0.0012649689119114127	0.004032482951648872	0.006766941822063166	0.0014947592893420167
439.0	0.006901588208271248	0.0012334049846969286	0.0032489111151772247	0.005544933302998656	0.001110800478238534
440.0	0.004946285379171411	0.001023785522562659	0.0028415336406169027	0.004510496012183007	0.0010233471467814244
441.0	0.0060797093810867064	0.0018000759153783408	0.004347226254945721	0.0072025298466626975	0.001578514192849214
442.0	0.010991636509186442	0.0022938718357351506	0.004573754547789178	0.006416869218045407	0.0010951526322346553
443.0	0.016264044921008636	0.001184798015335553	0.004198324103836713	0.007463776531547395	0.0018420460288054781
444.0	0.017344515273884697	0.0010686203569394426	0.003125427052651077	0.0047546242077427525	0.0010988973983668206
445.0	0.011084911367272743	0.0016888641185527353	0.004853131057928569	0.008027012024424796	0.0017382646849096071
446.0	0.00573039930053254	0.0018409046377860783	0.004072723015852312	0.007714095118282249	0.0015066356879173284
447.0	0.0036245730457984404	0.0011205566654602928	0.002826551993771203	0.004048245201580425	0.000891749584297666
448.0	0.0034822425145699665	0.0013688855758624552	0.0034155376672077627	0.007597561844725598	0.0014850424183167
449.0	0.007999732788712466	0.0004504639009960121	0.0035850615506993412	0.006284142517715807	0.0016119823121647895
450.0	0.009384069468812761	0.0009982994555811642	0.005296253920454469	0.008951495920409336	0.0020722868816952945
451.0	0.0034680167381695437	0.0016287109888084572	0.0036328118951104993	0.007016085890917623	0.001293878119456755
452.0	0.0037102279816336736	0.0018528233992179954	0.0036080666828048284	0.00535321622926388	0.001104716444346389
453.0	0.0056215785911959415	0.0014415388126473028	0.004417299246703379	0.006929277176047299	0.0014239715233341614
454.0	0.007826792453498155	0.0010391864111699567	0.00448348801076867	0.007214356411023082	0.0018083656667886331
455.0	0.007474279679249296	0.0011345205542835357	0.0032450884741177417	0.0066280587321397855	0.001150134076000859
456.0	0.006129064710371668	0.0010268782010574018	0.0030605165415272754	0.005673991009604196	0.0010744693158968779
457.0	0.003229975916803851	0.00120940940877734	0.0036055805345586167	0.006555321132756697	0.0015018884479577497
458.0	0.0044798772293276334	0.0015337511662736336	0.004252960400665902	0.006572075658658139	0.0012155201348897702
459.0	0.005049550533013258	0.0010432538088512855	0.002766975400245545	0.00524701558116536	0.001171487608041575
460.0	0.0064052331993792455	0.0010898676468930057	0.0034969825298292365	0.0053426570102356186	0.0013334291233019625
461.0	0.006405831146803931	0.0008974431319075382	0.0032877033841245246	0.005781623130382774	0.0013811425726924609
462.0	0.003842255889266122	0.00086627059916633	0.002848789853896916	0.004553336068306879	0.0012414484227982565
463.0	0.001378887337120105	0.0005078790442275549	0.002795163055362323	0.0045626803216026746	0.0012219851916338048
464.0	0.001373788226530337	0.0006111262539783002	0.00266219208933603	0.004558412880690033	0.0012171410256132697
465.0	0.0066717926137453976	0.0005349566204472245	0.0026622745481849354	0.005234387885854064	0.001552591967951061
466.0	0.006671792613745509	0.000641933595641242	0.0027345567357567376	0.005100681674411911	0.0014806168996022789
467.0	0.0066717926137453976	0.0005650957007132806	0.003017193917739937	0.005422939538759275	0.0015524066267851246
468.0	0.0066717926137453976	0.0007031494521938519	0.003161589707414113	0.005302864438831656	0.0015517316183640366
469.0	0.0066717926137453976	0.0005750437400559028	0.002645233795937872	0.005359316840688799	0.0014277750852707475
470.0	0.0066717926137453976	0.0006753709770817018	0.002835780837494589	0.005265727030647316	0.0014443421068180285
471.0	0.0066717926137453976	0.000705658959893718	0.0029763301444203916	0.005188056589845114	0.0014175136305713473
472.0	0.0066717926137453976	0.0006502569147176507	0.0023353510972333367	0.005100682285399949	0.0013086073078303429
473.0	0.009233954981179515	0.0006229852685456505	0.0021566036382409393	0.003755642775167267	0.001048639963437369
474.0	0.007921645256696586	0.000445182242223785	0.0020335138142538707	0.003642830427405652	0.0010416503773976722
475.0	0.006440462816075132	0.00048346029565182747	0.0021471996481909443	0.0034345946547712503	0.0008661812839358198
476.0	0.005626524277877354	0.0007404054400156346	0.0021374364574135545	0.0037115349853908963	0.0009803822082717734
477.0	0.005801281674226666	0.0007632275834809077	0.002300219145911627	0.004134959716008413	0.0009943096218397748
478.0	0.007007408721975805	0.0008013660586712046	0.0024878083279887327	0.004543682265298221	0.001137503707860893
479.0	0.008536888349098382	0.0009919525691295394	0.0027466811498456857	0.0045933936614647175	0.0011011652051229144
480.0	0.009437763105811126	0.000843306191038451	0.0023389858064847783	0.00424952692933811	0.0010340668746692484
481.0	0.006284128693283986	0.0014672028777898971	0.0033351596359288494	0.005677184115615241	0.0013137805786051446
482.0	0.003938444721287571	0.00079945962386474	0.002628224299326975	0.004213457688076128	0.0010583909272222078
483.0	0.004012364651502565	0.0005229373619093369	0.0023242434123846726	0.004580071608465852	0.0012210621692668065
484.0	0.004733774400515145	0.0008646063208211929	0.0024764434598025164	0.004270820878638393	0.0010496435861768135
485.0	0.004740233879986344	0.001330696999876535	0.003326161279982555	0.005306615486498578	0.0010251044050404328
486.0	0.004999962490084053	0.0013541567454573578	0.004191911573815392	0.007071676547138028	0.0015438920011120706
487.0	0.0063870035190531915	0.0015618115326047066	0.004103068184654694	0.0071057121134656676	0.0014092015785410312
488.0	0.007519808276668316	0.0020247567917828224	0.004649561278488622	0.008578733024138474	0.0016816028440792613
489.0	0.022132640779271573	0.0023439332240323685	0.004655884911513782	0.009531567016606957	0.0016202010486643906
490.0	0.008994964981283604	0.0011652634842398424	0.0029873511964920267	0.00540329027288855	0.0013197760708532332
491.0	0.004113060995620921	0.0005931935366406682	0.002339916455497711	0.003994857201411239	0.0012104016944335459
492.0	0.004387979351683113	0.0004952084314251426	0.002387674942055152	0.004535862449959627	0.0012452813582034725
493.0	0.005386460696368722	0.0009248507642070081	0.00312527254831208	0.005477436375077138	0.0013165783906090075
494.0	0.010000057304993981	0.001722769701689053	0.003380362434867028	0.005253739944479752	0.0011220176877685662
495.0	0.018884506202995976	0.0019011857418159694	0.004629494887037468	0.00876096924247205	0.001766483988195718
496.0	0.025357311287026008	0.0025357797009261107	0.006130272465303116	0.011088226320648875	0.0019644103854447276
497.0	0.013191724252796355	0.00196611017129944	0.004870905882801414	0.009310037998156107	0.0015556433147628967
498.0	0.007625270742127044	0.0017131275704240778	0.0034313466757957415	0.005728053132944999	0.0010996502081449876
499.0	0.005680115634288496	0.0006791973295900977	0.002342010609331268	0.0038605305633908626	0.0010662691879356609
500.0	0.006377821310698195	0.00047802237974226003	0.0023990713368139908	0.003965027115577779	0.0011011026656099607
501.0	0.010082598663634812	0.0008329832049860375	0.00347663091439439	0.006034338954807317	0.0014958806130516917
502.0	0.014695712622703416	0.0018544831128888273	0.0040488211277207265	0.006615075359513112	0.001258703750567348
503.0	0.01674164889940155	0.0015241814370809958	0.003756927117056745	0.006546659512932984	0.0013891346836348364
504.0	0.016092284568033133	0.0014036854067273064	0.004159375249108429	0.00875711127451484	0.0017416126939061001
505.0	0.00582925191661765	0.0011169812542722868	0.003162893006038326	0.005196892032175104	0.0012947802841100937
506.0	0.004874049041656892	0.0006997032642402923	0.00286389580385581	0.005107620430279125	0.0011890386845848395
507.0	0.004675328410712165	0.0004678477370124723	0.0023457312843317875	0.004195034480859339	0.0012181006011462857
508.0	0.005565056969152216	0.000559391442924384	0.002377377333207515	0.004162279233658639	0.0011988415317710323
509.0	0.0055795525032852344	0.0004544050259271959	0.0024244759658950967	0.0044489578665423135	0.0013809366804290856
510.0	0.004823810344961266	0.0006424043228170362	0.002958250330406174	0.004995755930177426	0.0012830612828335628
511.0	0.004533079755067115	0.0008088808693846872	0.0026871801489643916	0.004849283322086229	0.0013218654252192478
512.0	0.005387310487484531	0.0012738771593380216	0.003516359486669301	0.006481856153728205	0.0015510281264414416
513.0	0.0010200897356804628	0.0004012726559580182	0.0023864452051386696	0.004811966554552738	0.0013723434527286797
514.0	0.0010200897356803518	0.0004402885490163433	0.002382347408972122	0.0048119625037046365	0.0013621195719680785
515.0	0.0010200897356804628	0.0004069637102377399	0.002477982012868664	0.004811960689115935	0.0013741689070497058
516.0	0.0010200897356801297	0.0003406326225694478	0.002577241002791767	0.004819959744209568	0.001529800110914462
517.0	0.0010200897356804628	0.0003609442974045196	0.0024843899556152163	0.004851541018645378	0.0014549791357958508
518.0	0.0010200897356801297	0.000356968587459372	0.002418415757248213	0.004811961020556588	0.001416896887138517
519.0	0.0010200897356804628	0.00045274023647001727	0.0024204203379469243	0.004811960848524532	0.0013291507210234901
520.0	0.0010200897356804628	0.0004416137183631541	0.0023663766908204333	0.004811961758631966	0.0013599335880334208
521.0	0.0016406217531979017	0.0003532271417906463	0.001597424287394149	0.002788053650419675	0.0008667581174192856
522.0	0.0015652701701629468	0.0003562354917437949	0.0015765938948106956	0.0027885686896844675	0.0008677544236800316
523.0	0.0015936161716909591	0.0003549568919151147	0.001585238667548677	0.002794169952976988	0.000864964507044113
524.0	0.0015871166739331866	0.00035765155383349345	0.0015658602826351359	0.002796348704049989	0.0008609084194637104
525.0	0.0014242006046858435	0.0003548598797951108	0.0015839193103603245	0.0027909295444021875	0.000867972592654724
526.0	0.0013104324902980524	0.0003538981515881501	0.0015687609628959717	0.002792299636579898	0.0008661258451301743
527.0	0.0014914192348802757	0.0003524154507628108	0.0015911797495733063	0.0027951709960915005	0.0008668269012125265
528.0	0.0016858698716539777	0.0003524464252658843	0.0015851958105489792	0.0027906685431424716	0.0008659372225854038
529.0	0.002595170860441809	0.0003275240496823928	0.0017387050741343433	0.003144674909906553	0.0009193197468705512
530.0	0.002121868361998347	0.0003592539763261904	0.0016843650302687159	0.0029024495852988386	0.0008771984048129828
531.0	0.002309342692094818	0.00042470429725138814	0.0017110396827889405	0.003101047962569603	0.0008977327970493217
532.0	0.0024942594567988197	0.00034589078051960875	0.0016513995924878873	0.0031653896526477876	0.0009551567647832893
533.0	0.0023188698802777408	0.00047959784506068637	0.0018037649803061921	0.003163046670106362	0.0008908051927839557
534.0	0.0021008641602735523	0.0003220077377291686	0.001697288873630092	0.002989656273013397	0.0009249555953407067
535.0	0.0025677852318533034	0.00032578666622784525	0.0016984810872704929	0.0030286401941854724	0.0009333208610819624
