Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
255.0	0.0024253814980538246	0.000959899961835875	0.0010090448097337258	0.0010453292025438543	3.2459447387282076e-05
256.0	0.0022400331427208098	0.0009503408494201393	0.0010029315640539761	0.0010594259162648445	3.9948167479509717e-05
257.0	0.0028993424590813	0.0008416957025975114	0.0008623291968685165	0.0008801617388494165	1.2613521825877935e-05
258.0	0.0024532896927066394	0.0008400806249311277	0.0008605291148018811	0.0008809446819981748	1.696649614188138e-05
259.0	0.0013715499982632773	0.0008457421494921791	0.0008697782649924153	0.0008810583916071257	1.1410916576193461e-05
260.0	0.0017688571333934755	0.0008423063593421265	0.0008619830146538708	0.0008820966527255392	1.140930445387041e-05
261.0	0.0016515075857259642	0.0008401825356569859	0.0008546909896468822	0.0008783745205508398	1.121133888501731e-05
262.0	0.002151562004925056	0.0008409577793458967	0.0008572859417623255	0.0008797162613232157	1.2948582611962521e-05
263.0	0.0023655455707731754	0.0008415809297385168	0.0008672482865535695	0.0008820098301592916	1.5558212119339996e-05
264.0	0.002810875002585256	0.0008572044585902772	0.000871361145335013	0.0008812563793270112	6.665044652071815e-06
265.0	0.003709201997637912	0.0004668654466953859	0.00048319113642250215	0.0005233102325714611	1.740763947483456e-05
266.0	0.0034827652646051144	0.00046415681420042265	0.0004875665527024395	0.0005222375367472942	1.9084908270399344e-05
267.0	0.00421695116432852	0.00047178315362728096	0.0005037779533071729	0.0005234635040274327	1.989712290938048e-05
268.0	0.0032841376060031013	0.00046563285100131857	0.00048410894028361976	0.0005147088921658716	1.6445011241007002e-05
269.0	0.0028349886882671482	0.0004695609652506372	0.000491576893916987	0.0005143386481410994	1.6612315021776097e-05
270.0	0.002975752392745612	0.00047464364021854166	0.0004928453859268259	0.0005181676675196645	1.54404838547927e-05
271.0	0.0032397627609161983	0.0004674318746195061	0.0004935539187163607	0.000519434904914684	1.849878925548121e-05
272.0	0.003210355354485994	0.00047257582219184524	0.00047784464894428167	0.0004929125578183591	4.892114373369764e-06
273.0	0.0009626446836662472	0.00025912417591644754	0.00026728789404672256	0.00028408586921990775	7.525999099444097e-06
274.0	0.0007534026085356249	0.00025911869737527127	0.0002687606446425538	0.00028619719103095687	9.108339707355326e-06
275.0	0.0009208758704387643	0.0002606728605356601	0.0002706678340447799	0.0002808851418236724	6.652127503857626e-06
276.0	0.001046515075531551	0.0002599413578496801	0.00027429493260371416	0.00028489024892708326	8.120821970343378e-06
277.0	0.001057923400036298	0.00026058749996560326	0.0002764716907482896	0.0002867096880064812	1.0262264127410421e-05
278.0	0.00109407225315572	0.00025854954060378077	0.00026884290437075747	0.0002845930836344879	8.85498092086943e-06
279.0	0.0009824355659768802	0.00025860140058542314	0.00026945012220561777	0.0002827256794563082	8.249639008181452e-06
280.0	0.0010334206952826719	0.0002623896148830074	0.00027307989735569384	0.0002848431192515877	8.746842778768989e-06
281.0	0.001994386498875844	0.0004606916362799307	0.0005587590552178898	0.0006629785700960067	7.056546417081275e-05
282.0	0.002099848454889197	0.000497017177352399	0.000623370541595923	0.0007772255841169695	0.00011091909768806163
283.0	0.002242668044390772	0.0005217777551380642	0.0006733391387853803	0.0009058240962209752	0.00013068090997376446
284.0	0.002378047524249527	0.0006115514930395971	0.0007519467551749206	0.001018123513073066	0.00013579091251188734
285.0	0.0024294149854179325	0.0007073338113289251	0.0008286521038929932	0.001046284557957633	0.0001453079853250999
286.0	0.0024201347419396946	0.0006912764357984713	0.0007740496451610002	0.0008535539489381572	6.025327510871993e-05
287.0	0.00227626998225261	0.000545024253022941	0.0005769187766112069	0.0006181308386723483	2.4464528634754896e-05
288.0	0.002063276386893964	0.0004661817965699866	0.0005157415850199036	0.0005930833452255646	3.7473607603356373e-05
289.0	0.0010855613254097118	0.0004752039203342884	0.0005146798451068622	0.0005434558091956809	2.539127929540608e-05
290.0	0.0012435019867046426	0.0005836061038401175	0.000658594039047825	0.0008073494797721237	8.209734628104022e-05
291.0	0.0008265009944814494	0.0006026226430009274	0.0007504033722002389	0.0010853825726956368	0.00016084837614820463
292.0	0.0010311882464141275	0.0009345873919162084	0.0010035942034063358	0.0011174548490046066	6.224122624282268e-05
293.0	0.0016788954089821395	0.0011485503947598064	0.001279193445992152	0.0014152861278791118	8.807606831872404e-05
294.0	0.001742225142693954	0.0009246383309964301	0.0009448545369642696	0.0009702194897501792	1.6959962764136038e-05
295.0	0.000796034305827753	0.000496625973726017	0.0005027886455616016	0.0005160205847741794	5.3149003904444895e-06
296.0	0.0004421854090349564	0.00036022111383071653	0.00036972720451750306	0.00037771838527189683	4.862465675003653e-06
297.0	0.001082828320432494	0.0003692816664425669	0.00037434290119011564	0.0003784139514905194	2.5614301631244575e-06
298.0	0.0032009156034199515	0.0005712539913198533	0.0006600580635416221	0.0007357264517441342	4.607503842756034e-05
299.0	0.0019769798125095495	0.0005908695508388684	0.0007566720864586504	0.0010629561123417508	0.0001700192704688288
300.0	0.0016004678990891863	0.0008863246547048398	0.00100811866353064	0.001319718519791624	0.00013681386436324133
301.0	0.0013145797637204026	0.0009782635580314336	0.0010653345366743953	0.001322919033724168	0.00011217529285391105
302.0	0.0009516054237782567	0.0008331888608400506	0.0008674087510535692	0.0009148421278694086	2.3738530503543735e-05
303.0	0.0004966458722955869	0.0002931085797349686	0.0003060174103683078	0.0003231530457671328	8.357442696604187e-06
304.0	0.000834805430504959	0.00018068652548053343	0.00018423689906262494	0.00019064565460269467	2.48391286609418e-06
305.0	0.0010403660520794666	0.00022950119318088102	0.00023463170787423908	0.00024249040784407594	3.954289602847849e-06
306.0	0.0017460655671970304	0.00042465554463888555	0.0004583729591890277	0.0005000607155056791	2.7364861730603986e-05
307.0	0.0022017924912449693	0.0005945063954847507	0.000713334987700167	0.0008125068677348191	5.5457611575897646e-05
308.0	0.0022782609616311955	0.000618570212442493	0.0008261162567752477	0.0012268772271446515	0.00018132304681289397
309.0	0.0032420386008775726	0.0007918247366039965	0.0009393389545235963	0.0010535896490695418	7.580698960773616e-05
310.0	0.0023139383233775623	0.000613518143329439	0.0006816974896320382	0.000738107071156513	3.1391469857091194e-05
311.0	0.0013237174080161784	0.0002998676596036587	0.00032208328542045656	0.00034812972745090764	1.4216477308882679e-05
312.0	0.0014455580200128937	0.00017166666084489357	0.0001778405908400018	0.00018358975412957612	3.8115533562541254e-06
313.0	0.002066595423421691	0.00019630190538810766	0.00021938854701460583	0.00024307806499668239	1.637051324672006e-05
314.0	0.002905894699933298	0.000373777691428101	0.0003913713004724645	0.0004066730243882377	8.97122969473666e-06
315.0	0.0031820144822432006	0.0004973838409227938	0.0006218212944849086	0.0007499377648865213	7.03649082829024e-05
316.0	0.002787049190826285	0.0005330446130744626	0.0006210391506639606	0.0007510152311175355	5.8398634631101955e-05
317.0	0.003302506621331913	0.0005692152328067301	0.0007036611436721624	0.0008739357186320351	8.896205402438966e-05
318.0	0.002970960089091812	0.00042750270559899217	0.0005244164149081117	0.0006752722631460095	7.197588709039455e-05
319.0	0.0024227678254383767	0.00028690411500209567	0.0003823797158755614	0.00044070926597250537	4.267206133331873e-05
320.0	0.002129352590616973	0.0002143992758427693	0.00022255066595440928	0.00023833837843301175	5.677589735144493e-06
321.0	0.0009135979046014375	0.00040934856787988583	0.0005150968741933241	0.0006215545285879198	7.518984132720593e-05
322.0	0.0009135978741472428	0.0004303885936380869	0.0005489472633779287	0.0006237996399824919	6.033041964556319e-05
323.0	0.0009135979007586226	0.00043038847092136123	0.0005126331869302151	0.0006237549874178461	5.680294793150821e-05
324.0	0.0009135977763867764	0.0004303890995321913	0.0005344757307982286	0.0006217968059480938	5.672845666262703e-05
325.0	0.000913597850945358	0.0004321289943907125	0.0005324342266946997	0.0006254903912249477	6.446949629664539e-05
326.0	0.0009135979067450561	0.0004027491310270026	0.0005002430075832601	0.0006277952151149124	7.708184899871003e-05
327.0	0.0009135980076100392	0.0004303879991892634	0.0005259059859501824	0.0006313378711428896	6.158354063419034e-05
328.0	0.0009135978763896713	0.0004186416586123842	0.0005281087771620127	0.0006296153683679195	7.604740490832437e-05
329.0	0.004481682608406201	0.0010027877243736771	0.0014255166522355272	0.001880345927917637	0.00028274385155931987
330.0	0.004846022784043669	0.0010141252291188119	0.0014310192689912596	0.0019920255751197935	0.00032009316323307156
331.0	0.0051446471293978835	0.0011238945394440591	0.0015363284493967045	0.0023558966281235216	0.00040037165018070914
332.0	0.004914314920798635	0.0014183614479122975	0.0017621435848934343	0.0022189441394387943	0.00028855352012012713
333.0	0.004624069089025351	0.0016122783320815515	0.0018952429255664918	0.0022247688995894466	0.0002298249266287607
334.0	0.004260223858305934	0.0014724856230596828	0.0017180883903762934	0.0021816715684371824	0.0002951222710531807
335.0	0.003800608995628507	0.0012095279923393099	0.001577829774640319	0.001983212909323795	0.00027934839137951073
336.0	0.003908054576993503	0.001021646893982875	0.0012563834433264112	0.001653460131373019	0.0002425726923556848
337.0	0.0019764728371863827	0.0008845580083668425	0.0010824137873143688	0.0013737628310027672	0.0001558734854372391
338.0	0.0014409003223097017	0.0011791828888535472	0.001332708560692392	0.0017622668435633981	0.00015703873274995628
339.0	0.0012734474603737223	0.0011319250053267726	0.001322751294455841	0.0016224999063690904	0.0001757954965149245
340.0	0.002635749781056629	0.001953266823698785	0.0020454703063651413	0.00231197158544294	0.00011047223406572468
341.0	0.00304708916601526	0.0020571055317588627	0.0021986420500421816	0.002284958945143023	6.645775823733549e-05
342.0	0.0021957609185274674	0.0016801532064151248	0.0018026039419540311	0.0020536209190697985	0.00011450592378264715
343.0	0.0013426415966715233	0.0012269625332912426	0.0013041665670291784	0.0014117569981756395	4.867280652886284e-05
344.0	0.0015821416368285712	0.0009693637935809241	0.001035951455990143	0.0010842641037862588	3.261443103635104e-05
345.0	0.001213814262741253	0.0007701411829708071	0.0008273150188600304	0.0009330348309337655	5.082877884439626e-05
346.0	0.00270311101671894	0.0010714155412744342	0.001232033250378821	0.0013639480960437877	6.25155698179298e-05
347.0	0.003299018784094887	0.0009014793396200371	0.0014005464915998692	0.0018501359910068071	0.00026863945573610894
348.0	0.0036432717977012974	0.0015960358894647753	0.0018925742676728005	0.0024383087214934207	0.0003012983344500134
349.0	0.0034965109885314316	0.001737912065831737	0.001972831747588079	0.002347542387801327	0.0002627143730756891
350.0	0.002542425726767661	0.0013675449982717414	0.0015040260695810812	0.0015696816987111895	5.98883805726358e-05
351.0	0.001469283086665496	0.0008308731321584606	0.0008618001706510355	0.0008857694705558528	1.6283505431276445e-05
352.0	0.0012183439631636706	0.0006390542713529124	0.0006624488763228615	0.0006842037168536264	1.497095225352847e-05
353.0	0.004117234976421025	0.0007768995107345633	0.0008520205104425252	0.0009438133573076435	5.274332438064189e-05
354.0	0.0034146980618980916	0.0006768910422971786	0.0009328190048015296	0.0010928167858207383	0.00010901799841691345
355.0	0.0018369827948829798	0.0005820530588496187	0.0009316146383965908	0.0012780535529031134	0.00024358101343025808
356.0	0.0022258585085266347	0.0010044429992736026	0.001240615551821277	0.00182425279933629	0.00025619045443852544
357.0	0.0021320375313285123	0.0010292481030321765	0.00126080278322858	0.0016161569227798323	0.00020093687205997661
358.0	0.001523641118023833	0.0008303930819281158	0.0009624386357472372	0.001141199782766833	0.00010275411471892209
359.0	0.0021599033280472746	0.0005833429036388171	0.0006208573663883785	0.0006637401614697502	1.9292335747677725e-05
360.0	0.003175292367034954	0.0005443915168151792	0.0005669838643723617	0.0005984329696894219	1.3605889521376185e-05
361.0	0.0026889046090010638	0.0006189123658515427	0.0007374003438855066	0.0008504113078006137	7.477301000266526e-05
362.0	0.0028423121412097796	0.0005332221530045533	0.0007272826581952507	0.0009904010636241356	0.0001467372341861031
363.0	0.003246801740811933	0.0004898948397363823	0.0007145621457053267	0.0008911516291231214	9.8472278127878e-05
364.0	0.003725871566824468	0.0005730226596777355	0.000797559983195967	0.0010921351817438918	0.00017604293649095697
365.0	0.003773772243784501	0.0005924365878355875	0.0008440479797553099	0.0010974584780460983	0.00017227665158963862
366.0	0.0033003230233425995	0.0005624842322785595	0.0007374966142914287	0.0009425684932450329	0.00011182556900414582
367.0	0.00274959940733821	0.0005070084330192071	0.000586374640972601	0.0007249434886757999	5.390979770707745e-05
368.0	0.0026061730061828214	0.0004650661467808792	0.0005343068140332749	0.0006941797830076757	6.925752086167067e-05
369.0	0.0011721095077065202	0.0006062814167074881	0.0007275607147536082	0.0009499897995823847	9.272147705268465e-05
370.0	0.0011720683328664272	0.0005334588783627581	0.0006406473337851578	0.0008510203951482831	8.629780525602499e-05
371.0	0.001172068993668618	0.0005391922890114476	0.0006163650043115111	0.0007302829536754984	4.471670865936752e-05
372.0	0.0011720678234743431	0.0006381630670005967	0.0007531209745503095	0.0009897135807070967	9.183851876535696e-05
373.0	0.0011720689448287969	0.0005362740682202105	0.0006059636836213663	0.0006677408270381324	3.640555551834984e-05
374.0	0.001172070661537572	0.00058424158080983	0.0006684233355809097	0.000801495882699399	4.28228564444463e-05
375.0	0.0011721105522465303	0.0005328082465095862	0.0006466418195006136	0.0008214649701436816	7.749828715647321e-05
376.0	0.001172110747563404	0.0005370865830957028	0.0006101168134878874	0.0006706042629034403	3.547182172169879e-05
377.0	0.002247404927345986	0.0008703283113773441	0.0010123353788946978	0.0011923256550563366	8.72376053557511e-05
378.0	0.00221669833771565	0.0010128703622592772	0.0012096970935107562	0.0014650279822617795	0.00014244527999120044
379.0	0.002557119616639514	0.0014419916661816412	0.0015647407559402718	0.0019948634338743387	0.000188513856135285
380.0	0.0029537857078696383	0.0016895860398038476	0.001911942726773752	0.002168435257166923	0.00018779240812029932
381.0	0.0030486992029328253	0.001594476918446719	0.0017526262264387017	0.0019242142368971482	0.00011514612895069138
382.0	0.0027834343141600604	0.001314382419837723	0.001414526956424768	0.0016160274578591594	8.853714528142706e-05
383.0	0.002406279677239942	0.0010686820560618093	0.0013172846993343926	0.0014888184020802608	0.0001321835714596223
384.0	0.0023123965134438373	0.0008884189350876204	0.001123730924672804	0.0012774583036410103	0.00010524823047062511
385.0	0.005103263735880992	0.0008782381260260541	0.0009401703833881619	0.0009853168009654745	3.0747584409741874e-05
386.0	0.0032600784584784215	0.0009473818970767711	0.0011853913420743277	0.001343148287882845	0.00013641989350389867
387.0	0.002678837175820181	0.0016376800742727848	0.001769182133785249	0.0019355275686353535	8.78474977929462e-05
388.0	0.003953214947727157	0.002219100849394029	0.0022730736651705016	0.002338302613357879	4.044824936755852e-05
389.0	0.0051317663445463735	0.0021795512644575687	0.0022170041924600334	0.0022482684397628905	2.0650920176058018e-05
390.0	0.00544610773791232	0.0016379522647503864	0.0017315281672231804	0.0019228196698020117	8.758485855144091e-05
391.0	0.00512722851410663	0.001292257208201364	0.0014592257825240382	0.0016233529300332394	0.00012982601180396087
392.0	0.005012170451462072	0.00099200914500297	0.001062079365894065	0.0011498093953620225	5.0261104217958155e-05
393.0	0.0014675891196728186	0.0010709421048327172	0.0011356579769741275	0.0012066466656964758	4.2507335737187175e-05
394.0	0.0010390538375087965	0.0007610290535220443	0.000943513566444816	0.0012173211224212332	0.00013531561893524594
395.0	0.0018896961665969547	0.001215767940766166	0.0015303171096026742	0.0018032899095558053	0.0002000607551012927
396.0	0.002853800311452659	0.0018532396148347452	0.0022219470283577495	0.0023820167795720604	0.00018457055511639044
397.0	0.0031385113594073477	0.0021399296061292983	0.0021805088153829372	0.002233280949646921	3.135235923093931e-05
398.0	0.0028066550767835707	0.0017188740216336207	0.001781511560612826	0.0018565808444126475	3.43448048133176e-05
399.0	0.002169110599916091	0.0013307707368469535	0.0013645006884321247	0.001410535636323984	2.1354187152195616e-05
400.0	0.0018271776208312884	0.0010932596300449182	0.0011852658380620367	0.0012614505062377157	5.459044500483202e-05
401.0	0.0034371086680017315	0.0008592299708884976	0.0009399911067324798	0.000998248413873415	4.208866198353925e-05
402.0	0.0024535862136469966	0.0006641907260259705	0.0008175274966782572	0.0010815573761469022	0.00012087846860017843
403.0	0.0020287833977441494	0.0008261172582330056	0.001155411048941674	0.0015214252019197794	0.00029072617535990536
404.0	0.003560085079786446	0.0013717411228798548	0.0015546802833274185	0.0018493077577040884	0.00014620606234232278
405.0	0.0035112710866795904	0.0016378972054983398	0.0017572086605063503	0.0019281556267362054	9.568121399339101e-05
406.0	0.0033667705529635272	0.0014020686286955186	0.001437977735798687	0.0014672319628725727	1.6570507994114532e-05
407.0	0.003426538310760008	0.0010148412073759383	0.0010623097364267152	0.0011364699940702438	4.253270218272994e-05
408.0	0.003258183296907413	0.000925362695606835	0.000954075441164511	0.00098930936372299	1.9551609853474842e-05
409.0	0.002728752626420028	0.0006966131274601661	0.0007862762169655524	0.0009136900624239219	6.641748564951467e-05
410.0	0.00259799624000967	0.0006818432663618923	0.000783224564418018	0.0009458564101061384	7.757064586372489e-05
411.0	0.0028636472040516336	0.0006836488519893491	0.0009147325264699127	0.0011868167648857453	0.00017781443308407052
412.0	0.0034022717325041807	0.0008575005016984161	0.0012062829680450783	0.0014551805910111293	0.0002012356565207889
413.0	0.0036791773381504855	0.0010157614981507468	0.0012710040473557188	0.0014306374282668788	0.00012219192688914588
414.0	0.0035685937286982217	0.0009432281342490745	0.00107297584409827	0.0011824727892703057	9.250035987938657e-05
415.0	0.003302169581590908	0.0008463583825404353	0.0009156680311489503	0.0009672531394823158	3.202793345848128e-05
416.0	0.0030268153517685192	0.0007592383983203721	0.0008043614135761516	0.0008538760001499668	2.695679205335882e-05
417.0	0.0023389671021499803	0.0007258066087318937	0.0008200979256917254	0.000990683050772434	7.367356652058962e-05
418.0	0.002338965829395412	0.0007899435148264189	0.0008764109340919038	0.0009906829727890365	6.670021910851608e-05
419.0	0.0023389678818053206	0.0007360506212441553	0.0008696051308602863	0.000990681382256886	7.581002505476801e-05
420.0	0.0023389671162032943	0.0007220707087188805	0.0008493786673274431	0.0009906797375540677	9.139596762716074e-05
421.0	0.0023389659139252394	0.0007258341227786014	0.0008845206590060585	0.0009906791191524045	7.962626442625619e-05
422.0	0.002338965817094918	0.0007376653707427128	0.0008557411115212683	0.0009906785044985211	6.243806014143316e-05
423.0	0.002338967665108105	0.0007329037442054265	0.0008564096161787295	0.0009906795998806395	6.865935738586475e-05
424.0	0.002338966983891466	0.0008080035671271801	0.0009116800127239985	0.0009906800694982065	5.87353690004712e-05
425.0	0.0046012023817354475	0.00044475562130019686	0.0009466017498640908	0.0017878877517583103	0.0005149352068205856
426.0	0.00450526766404169	0.0005234172995436381	0.0009473831190509887	0.0018790957984925472	0.0003917280371466018
427.0	0.004664498522366833	0.0008002703761906815	0.0011488949794404872	0.0014783672428611006	0.0002023970809180676
428.0	0.004863222024738434	0.0008784253327036584	0.001217377473993861	0.002164033705324808	0.0004290146977517022
429.0	0.004918033670347044	0.000715430337493439	0.001496260462945582	0.0020510689260488935	0.0005056397948812135
430.0	0.005002228792621133	0.0005171136923644015	0.0011676349828377629	0.0018131663127393116	0.0005844654794381544
431.0	0.0050019537717619356	0.0004613214843515179	0.0007084645104320365	0.0011557620529401014	0.00028788145032286925
432.0	0.004816930079701409	0.00046446003405797853	0.0008425819847605995	0.0016887944969961044	0.0004130733332471966
433.0	0.0033196714104736236	0.0004775366669262926	0.0007759641366912318	0.0011261201708389068	0.00017476013543280043
434.0	0.003634905785053766	0.0006103996882377283	0.0009688325700625859	0.001263911434609244	0.00018869371337123318
435.0	0.0037711484776449256	0.0012263407001594784	0.0017457133969999785	0.0021068822496465023	0.0002544304267429761
436.0	0.004071986048264198	0.001326891798091645	0.0018166723795153192	0.0023479984450714975	0.0003543515165114092
437.0	0.004570323640214702	0.0009782971064772328	0.0013123610797309334	0.002200286977028898	0.00040489450670035517
438.0	0.004678003472435743	0.0006697104549867605	0.0015298091214355162	0.002077008544839276	0.0005480635478823609
439.0	0.0038080279888166313	0.0005645351933581955	0.0012623664313703748	0.0019120474039818758	0.000523811104103541
440.0	0.003090170212893484	0.0005312509609682881	0.0009556340552288389	0.0017117630450879107	0.00035031267571263225
441.0	0.0028844735069202265	0.000411304999203832	0.0007211973122838775	0.0013265306710074087	0.00018456533732943937
442.0	0.0025281167288361273	0.00048043966168442864	0.0007611434795119631	0.001421977324075674	0.0002543198835433997
443.0	0.0027625746842649956	0.0009548845130352701	0.0014442926597569453	0.0018607789407217856	0.0002073110421745024
444.0	0.003673380381907787	0.0012870386516443677	0.0019073350335950176	0.002366921452030324	0.0002554365699953062
445.0	0.003475730838472635	0.0011421185318308824	0.0019483355515916554	0.0021990662708395448	0.00034816538794839183
446.0	0.0031370015692883113	0.0010162384211246378	0.0016273474528758517	0.002213819029982189	0.00037704191296623456
447.0	0.002701471637060582	0.0005599246714730333	0.0007506818907792141	0.0008698775254625257	8.061050767012195e-05
448.0	0.0027234777908416996	0.0005249635621011883	0.0006639701534817966	0.0008709281331477081	8.660052568321624e-05
449.0	0.0007182652327111239	0.0004329083518087584	0.0008486628430807454	0.0015566201886559883	0.0002783445783707922
450.0	0.001174639679277445	0.0005600652461442701	0.0008572525523256205	0.0014264140962664262	0.00023565878451254285
451.0	0.001723218043259922	0.0006049091258272243	0.0010441042927906946	0.001265882132456042	0.00020130889898265923
452.0	0.0028738666463448137	0.0010874116520521726	0.0017486304664028499	0.0021839289010586738	0.00026363247217129195
453.0	0.00322645009149769	0.0010415802810718189	0.0016379608280856098	0.002048860670952557	0.0003156782980128582
454.0	0.0030149854759912165	0.0008832749577900589	0.001340451997704286	0.0018319566865672154	0.00028504330876342625
455.0	0.0019156730443575798	0.00048465058220814594	0.0011432805910381132	0.0017693325738520338	0.00041212739023885624
456.0	0.001118083194439179	0.0005153845930094825	0.0007497725782691341	0.001181737981308828	0.00019931009717828052
457.0	0.001659189861956789	0.0004141741482331929	0.0009586682111752979	0.0015574012114651925	0.00036892563192805967
458.0	0.0015723226658509448	0.0004036660129985714	0.0006632058704564266	0.001287269052966833	0.00020707095956051504
459.0	0.0017623619020390446	0.0004935226293313333	0.0008963630948036391	0.0015523653451408048	0.00026706500858915926
460.0	0.0021959083675340274	0.0006568688306952675	0.0010962085422929599	0.0019114841950781392	0.00035144196076162274
461.0	0.0022914350764956515	0.0011461374325972828	0.001535085653360968	0.0021617899076895597	0.0002799191271476197
462.0	0.0020495598845033935	0.0006114873813519717	0.0012052527330559102	0.0019268329496604508	0.00043074985063648965
463.0	0.0018032434969739164	0.00048404461601603277	0.000844092178383086	0.0015820530430196156	0.0003752217787593579
464.0	0.0017280153391561193	0.00045216898242905756	0.0007645664270994361	0.0011426584800998674	0.00017828833843294183
465.0	0.005121924288170598	0.000456230410610714	0.0008938094916495141	0.0015648797539232762	0.0003060279363054737
466.0	0.005121923853107502	0.0008727485198635199	0.0011325744666865491	0.0013379239290275402	0.00012741253406728278
467.0	0.0051219238567454806	0.00045430279488622993	0.0008867805822149929	0.0013823959718851642	0.0002936323894256666
468.0	0.005121923849675247	0.00043521640783761306	0.0009842347097762131	0.001590924202381272	0.0002932987210197004
469.0	0.005121923851496013	0.0004543433703505517	0.0009215845184666682	0.0013379121819622197	0.0002680080772317166
470.0	0.005121923852000276	0.0006817466504270842	0.0010929067080241491	0.0015059072109696592	0.0002090398249387003
471.0	0.005121924295522495	0.000583306648270776	0.0010587801612912818	0.0016655499697519893	0.00029877148525344575
472.0	0.005121924292769919	0.0005796087399831951	0.0010483498802056133	0.0013379129561905678	0.00021084233369932654
473.0	0.0032776430172229976	0.00025403365985310344	0.0004828867716577772	0.0007234387262780029	0.00014589272031612161
474.0	0.0030439420530898875	0.0004726514580957186	0.0005571605077654867	0.0006503534242254805	5.12484397687373e-05
475.0	0.003060320571261377	0.0004913699253017434	0.0006900284096557339	0.0009116820218871835	0.0001255752837170686
476.0	0.003080535175087107	0.0005672189053287369	0.000699290289146234	0.000791924714462322	6.318835433523928e-05
477.0	0.0030750985133616293	0.00046246929396287495	0.0005611232973592662	0.0006847182636467997	7.328526536199488e-05
478.0	0.0033001508363302845	0.00046557047765793946	0.0005732813817096872	0.0006424629206481791	4.32954079998765e-05
479.0	0.0037384087905673047	0.0002726164456212654	0.0004316010134493009	0.0006261096565227664	0.00012686035000275553
480.0	0.003718505197464639	0.0002644437881992312	0.0005281408316288184	0.0007043904989879612	0.0001273185831023224
481.0	0.0035633267433933247	0.0003242601238629961	0.00040752834308765973	0.0005232989078860495	4.844672046161512e-05
482.0	0.0036497722919097697	0.00027026548400177486	0.0003348519312010301	0.0005018154111815498	6.052966787411692e-05
483.0	0.0035398304370463096	0.00030657117650112475	0.0005499161786826423	0.0008053248904097421	0.00017376092368124593
484.0	0.0031963829791663567	0.0007254105530155597	0.0008724448163764545	0.0011032896806912884	0.00014470617716558784
485.0	0.0033136563346308767	0.0006700923737268383	0.0007703300045044751	0.0009154188618067938	6.70359086969799e-05
486.0	0.003521286520983602	0.0003941356829115783	0.0005136682051469328	0.0006652056475464629	7.363391380394364e-05
487.0	0.003779243913589858	0.0003132393931876143	0.0003817202310133415	0.0004910147203477377	4.9507028560718595e-05
488.0	0.0038073635571161946	0.00030317851896244363	0.0005219149621451853	0.0007350536269640218	0.0001306715064067123
489.0	0.005613673565871502	0.0003082101998124198	0.000520822399013645	0.0009589842265508297	0.00016275249172235823
490.0	0.00395590749953012	0.00029707930533118265	0.0003676060249780611	0.0006003935201159827	5.700708000412224e-05
491.0	0.0037927106434513247	0.00023334897546711808	0.00032379361660995435	0.0004725988738369935	8.093463870998926e-05
492.0	0.003889034701504923	0.0006029931341291483	0.0007463393829346608	0.0009307892031522602	0.00011213471464692677
493.0	0.004068093942941053	0.0007000793085514267	0.0008419431306088343	0.001091128549510989	0.00011955619562979096
494.0	0.00407468534935107	0.0005857848510767427	0.0007495383789077008	0.0009314822592684235	8.758249705488526e-05
495.0	0.005350089345266595	0.0003410506372812927	0.0006610869194823196	0.0013207539889447117	0.00032038021440595224
496.0	0.006816176515457517	0.0003397355673198099	0.0005562667008010135	0.0008693243312319909	0.00015051812473214783
497.0	0.003777297143574887	0.0003003925187934353	0.0004584393760715664	0.0008675577569932091	0.00010847954460121443
498.0	0.004157899487798544	0.00029277932543303464	0.0003929172212695165	0.000598174426918674	7.898445527699625e-05
499.0	0.004595744224493936	0.0002572535549251187	0.000349869072598459	0.0005467581162039714	0.0001064604863838087
500.0	0.004193694313844976	0.000435393117453331	0.0006158292680880137	0.0008652755317321015	0.0001399605528176257
501.0	0.003973606568853261	0.0007398823387889664	0.001018681877141201	0.0013540244834370219	0.00021890003819081461
502.0	0.003954045104106685	0.0006057238536630871	0.0008413806338784313	0.0011141042368536525	0.00015156120623958523
503.0	0.003837232696409787	0.00035293376755352046	0.0005409614391666672	0.000803393312731493	0.0001058097614736493
504.0	0.0035274959856471666	0.00034708300599883835	0.0005454013521862917	0.0008626329705830882	0.00015880987736794746
505.0	0.003954802862887075	0.0003084520584843986	0.0004350840826192801	0.0006273510428653761	8.413419904429358e-05
506.0	0.003719844764596525	0.0003246511168218946	0.00042224363416642775	0.0005170540478246499	4.873708144184606e-05
507.0	0.0036626330374754934	0.00029706752382119284	0.0003898593044420539	0.000467208763416882	4.779193400907985e-05
508.0	0.003820840623305344	0.00042908244281614216	0.0005259605349246547	0.0007490917075950732	9.562632928443221e-05
509.0	0.003932189052063162	0.0004914416438824842	0.0005314494317295951	0.0006233352194975339	3.1880285875641654e-05
510.0	0.003919422451576171	0.0005216595946496705	0.0006655523817886091	0.0009546802077722294	0.0001288292228125886
511.0	0.003781116499981474	0.0004804956866478749	0.0005664174385227065	0.0007756600199101404	6.219216354106372e-05
512.0	0.0038878155931312275	0.00033509558831990027	0.0004419627871529058	0.000585656936434642	7.931063137515821e-05
