Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
275.0	0.010473743745047948	0.0007391821160143142	0.006120591125742996	0.020731268884751852	0.004158609648500331
276.0	0.011298943793887073	0.000777325042463306	0.005578243114419967	0.02134080040186781	0.0040598055539538425
277.0	0.009502742343992954	0.0007597225370949978	0.005003443585026304	0.009450744284867918	0.002484918446904243
278.0	0.009009297707061936	0.0007720285658452397	0.005195786666693638	0.01346789716072927	0.0030249894019850464
279.0	0.01052991412485138	0.0007792522712286587	0.0052455583105127076	0.01297006001907064	0.002674540584621168
280.0	0.011414454361438842	0.0007391671051250048	0.00403728087564739	0.008526485683635121	0.002078821411056658
281.0	0.006601554051950842	0.001526983591385478	0.0028755978009113474	0.0047894449535861305	0.0008454874830181245
282.0	0.003912480280434338	0.0012067044793967474	0.003029771785980023	0.007820733144397018	0.0013954250371094126
283.0	0.0034245216383722576	0.0013389181249832127	0.0029584652111096484	0.006545387985048112	0.001349954955311106
284.0	0.005168433796016503	0.0008705524521155361	0.0030209959269917267	0.008278192367396686	0.0017647289078671698
285.0	0.005926756121624521	0.001082545769434784	0.003125839001335216	0.0072211891856243104	0.001563543842236915
286.0	0.00446359187688572	0.001805382108974074	0.0033395626817065323	0.006302111470360083	0.0011030712999040707
287.0	0.005545058690624605	0.0024073680381067053	0.0038808895659653603	0.013035283595223657	0.0018841985569111892
288.0	0.007238524028880811	0.0016370772226445007	0.003454652708636715	0.011428375259024182	0.0020726438651597263
289.0	0.004817873894999769	0.001311075744646506	0.002890245692241394	0.006179758638590216	0.0011916994281655218
290.0	0.0022354474905351696	0.0013216461801461854	0.0028061731253743874	0.00556373799898735	0.001112233182116117
291.0	0.003041465622954931	0.0019407057733161759	0.0029793743532376244	0.00514880813144547	0.0008914698503841279
292.0	0.005124873499658067	0.0015080110399614544	0.002756999507090151	0.00525121413354146	0.0008201731156919002
293.0	0.004479587972672006	0.0013343287616724986	0.0026984553895427832	0.004328494313810993	0.0007258995573439088
294.0	0.0027818587409947915	0.0014892614173788177	0.002848800750517678	0.006716104941655754	0.0011276151152615935
295.0	0.004698173958873064	0.0025413405611626194	0.0035469173241705356	0.005327336207726963	0.0006795823569732982
296.0	0.007247074754249017	0.00254862474463613	0.003636007529390372	0.005791464673414959	0.0007995669646394934
297.0	0.008761177588323621	0.002038956411424264	0.004730261505089386	0.011220791952593623	0.0020744726721923525
298.0	0.0042815882776676695	0.0011799542757970904	0.0032746266411329142	0.005558077143320794	0.0011815863715991734
299.0	0.005398094607512727	0.001002231042907531	0.003725843343139127	0.006044394087027727	0.0014026032685907606
300.0	0.006872787620975207	0.0015386394777950896	0.0034689633856014868	0.005551183714310515	0.0009744345237355176
301.0	0.005214185265483229	0.0017552122839352702	0.0036042672543872543	0.005080314129013219	0.0008880642559992804
302.0	0.004674056268179405	0.0017659561366567544	0.0040364192474905015	0.00831011370054835	0.0019301005944660778
303.0	0.007087602428831885	0.001436723987556232	0.004024852803122488	0.0069731212111082685	0.0015926378259168747
304.0	0.009572157928930514	0.0016912822616566014	0.00547744669726654	0.014636036776186079	0.0029691844801218547
305.0	0.009647941303198238	0.00227510721118529	0.005012818510837928	0.012041567973546163	0.0021856901495310842
306.0	0.006998889968506616	0.0018194804150303279	0.004238444391135764	0.00729613140263663	0.0013199661497422248
307.0	0.008174219574641706	0.001133330819644618	0.00454937703128028	0.007932615694707601	0.0019547531147781068
308.0	0.009296601858696407	0.0008313506692396722	0.00426648651267046	0.00835627270360162	0.0021099556876438747
309.0	0.008226836206547516	0.0011523097108112612	0.003972374206199851	0.007816983744044048	0.001820457500979905
310.0	0.0075258772868629364	0.0018125357950747878	0.00420849815080126	0.00719094397391995	0.0017554797617028606
311.0	0.010327596992415033	0.0026901180532831193	0.004372066744018484	0.007407242474705034	0.0011825359463519742
312.0	0.011292018183418628	0.0021918581256330505	0.006310976459936842	0.017980443539589497	0.0037574344585248895
313.0	0.008457299998245293	0.0017739968745665857	0.003995946205892402	0.006514869723608818	0.0013499183573433423
314.0	0.006605462808351059	0.001380042726079056	0.004063842819561726	0.010290928047952286	0.001998314791076886
315.0	0.010361951727412944	0.0009755490749004947	0.0044814074558460915	0.007092881812850282	0.0019259592779215587
316.0	0.010122748534531212	0.00073484239072652	0.00416222053082827	0.007226167534966743	0.001921254936337101
317.0	0.009327629388786729	0.0007040269830502766	0.004249488388729411	0.008172021420855935	0.0021979091373921745
318.0	0.006558606375726583	0.0007982533320795016	0.004089333365559465	0.006908244906488448	0.001990559660722884
319.0	0.008567405040348142	0.0014371690182685137	0.004334613140303042	0.009018590182798492	0.0020810768512354873
320.0	0.00970538602099047	0.002019368274013056	0.004522277374236494	0.008282622875752654	0.001743082014479459
321.0	0.008224883165119379	0.0008652861091580366	0.004047124370179321	0.007189214412485767	0.0019247443451850118
322.0	0.008224883343110556	0.0008652748125060894	0.004111711141611939	0.007069283643798663	0.0018828527827645836
323.0	0.008224883165119379	0.0008652979545873407	0.004291331946953123	0.00719647970185977	0.0019788487437477653
324.0	0.008224883165119379	0.0008730124874005707	0.0038133640746818736	0.007069283324613762	0.001767207702625523
325.0	0.008224883165119379	0.0008652747909924097	0.004284884907058531	0.007965112228470628	0.0020379205699100067
326.0	0.008224883165119712	0.0008652763105708727	0.004287863576238171	0.007985840529920685	0.002066696429609558
327.0	0.008224883165119157	0.0008730186226317826	0.00412160498104727	0.009378026899395375	0.002179759496433059
328.0	0.00822488316511949	0.0008730129302464418	0.004284430069381551	0.007213086221066312	0.0019323365582193817
329.0	0.016035334618992536	0.002185863561950163	0.005804137453169746	0.012596260713479746	0.0022657866043105253
330.0	0.010259446441144626	0.0019028058157670724	0.005034642144678379	0.00850707324260025	0.0018634634301867214
331.0	0.007850749714520378	0.002117217304364427	0.00484011832982228	0.007487949044792774	0.0014982899767405392
332.0	0.012923918381610333	0.002185188327471055	0.005085835747756324	0.00767313483883425	0.0015523715829149946
333.0	0.012737982350794819	0.001650945356709066	0.0054267065740483044	0.011715350886072229	0.002544792508741727
334.0	0.012117085752716528	0.0023448358546560577	0.005078409283630498	0.012427909240912749	0.0023126862287611064
335.0	0.01548605029923622	0.0024400454270169236	0.005797879093991133	0.015205593715044485	0.002743392934091472
336.0	0.01806618385454728	0.0026713383103138533	0.005348190362061729	0.009674024834255723	0.001836407930365216
337.0	0.023433439027450098	0.002376561445107672	0.0064905059361902925	0.013586666277291992	0.0028072449747878385
338.0	0.012361182495230993	0.0012626909004532783	0.004690896284527079	0.009975910376758379	0.0023426504257494764
339.0	0.0103372892173057	0.0014429937326770892	0.0047190691871939125	0.008761109241134934	0.002154062641416041
340.0	0.010906926037870579	0.0021288481994590214	0.004938941855240911	0.008204610818247415	0.0015127695705298087
341.0	0.011700372388591784	0.002306280482157974	0.0057004037293386526	0.009505178991073393	0.0020122749954704098
342.0	0.012172513242900918	0.0023825433697695075	0.006186824890506905	0.013603961151972155	0.0025863860378276342
343.0	0.020148510602510772	0.003994554896307401	0.008103101304296137	0.018138550945344556	0.0035292128065245554
344.0	0.025154314107157627	0.004527308982512079	0.008618264948716006	0.023269312487531058	0.004250421472321788
345.0	0.016636743956198186	0.002916064749297287	0.006989646857642214	0.01221131414820531	0.002735720571361186
346.0	0.011165134010159727	0.0013880053584940377	0.005365695573539354	0.010855071568647068	0.002946814102520741
347.0	0.01182638427922178	0.0013028826432592844	0.005302263387621232	0.011309879391318556	0.0026914207924512816
348.0	0.012542511166579895	0.0014213382470504854	0.004317495512215761	0.008632475157155706	0.001881576996855173
349.0	0.010054386909376767	0.001962419675396565	0.004668675996105918	0.008826736364426546	0.0018787463428297465
350.0	0.008297773598803682	0.0029320691392897835	0.005301442196179863	0.008518645435572902	0.0016396922138238853
351.0	0.013649494307072962	0.004888442654370495	0.008921823938984105	0.013876525061494283	0.0026620682859494127
352.0	0.018774150650767818	0.005449211564767298	0.010280757276297084	0.018229273727005002	0.00332108829572399
353.0	0.015216851070515958	0.002794816432264202	0.006716400564133933	0.013669231778161706	0.0028943722331238523
354.0	0.009889086136879555	0.0013806877955490071	0.004326402399190198	0.008032886155071806	0.0018547237012976386
355.0	0.011614267151841662	0.001278791575212046	0.004754082889378458	0.00858144810222572	0.002329997300940877
356.0	0.012958870938596267	0.0016020661298938865	0.004685154956309001	0.009534510539099483	0.0021366559998851485
357.0	0.011988476698203576	0.001761703077316712	0.004378307151372834	0.00810774971128203	0.0018515819858437917
358.0	0.011024926858050788	0.0022001745936142125	0.005126665640393557	0.008084249680907818	0.0018011009193779708
359.0	0.014523787907978591	0.004156030320847104	0.007869457326037069	0.012806299359490292	0.002136176214593833
360.0	0.017718833822975344	0.004620620649979701	0.007989389385312209	0.012725392159864346	0.0019949955098774283
361.0	0.010727709041089994	0.001758618552454183	0.0048619543746907115	0.010622866379511264	0.002045148131981625
362.0	0.007618353437383263	0.001351757664382891	0.0044453124413466865	0.008230076378193396	0.00187714953886208
363.0	0.0076345054528782486	0.0013155688633093021	0.004131243111863639	0.007617812889587627	0.0018359050209243537
364.0	0.00897968006718819	0.001378629810445009	0.003822106498462779	0.007947802380282698	0.0018547436242043376
365.0	0.007241811656541919	0.0015660851678654941	0.004232783816916964	0.007541277507962851	0.0016956191741787105
366.0	0.006582884735445438	0.002201408391115378	0.004698911595373715	0.007973969409392878	0.0018023117357390496
367.0	0.009893743630559393	0.0020968434688722892	0.004950822291458942	0.009512068398966567	0.0021830677802116023
368.0	0.012054463428628592	0.002230467356744481	0.0053262219291582095	0.01025140921134915	0.001918092428443762
369.0	0.014308775432159915	0.0018341295068434738	0.004000000605570637	0.009163902082259034	0.0018230870248019315
370.0	0.014308775432160026	0.00161591596455124	0.00406440545970012	0.009163902081947062	0.0017986424936619883
371.0	0.014308775432160137	0.0010968036054107566	0.0041452297178533075	0.009103188918095806	0.0019436177848141801
372.0	0.014308775432159915	0.0016373919624260713	0.004292274320556796	0.009397563827074573	0.0020335249729160234
373.0	0.014308775432160137	0.0011404878498149085	0.004158254968810956	0.009163902076491759	0.001992528293566075
374.0	0.014308775432159915	0.0011410699882486997	0.003986966620260797	0.009330162486452687	0.0019596591723088645
375.0	0.014308775432160248	0.001537857187294378	0.004159753097878976	0.009163902125567058	0.0018812162204834204
376.0	0.014308775432159915	0.001188713100720995	0.004196762362910606	0.00910318884086947	0.0020489208677292496
377.0	0.01252813174300127	0.0015324428838231485	0.0055063819752301495	0.011476565483264034	0.0026499067384310035
378.0	0.01043654849783393	0.0014078840214279964	0.00573003315648889	0.01550861767866929	0.003380705321701369
379.0	0.011133225650326373	0.0014357318302109512	0.005164044204704782	0.010192175884620291	0.002604740703777855
380.0	0.021762041477512484	0.0017142750882860325	0.005166761736436341	0.009465220258970786	0.0021954320221310524
381.0	0.011943478242527839	0.001602398482827061	0.0052125265876210155	0.00923364274458105	0.002505359184223944
382.0	0.008470163463249025	0.0015752643792870114	0.004743645588009955	0.01270113714418808	0.0023549939053308017
383.0	0.010589411522849534	0.0018230945739087234	0.0057842625331016055	0.011310942299303295	0.0028521323172500976
384.0	0.013005789465418638	0.0021159158434632674	0.00632666365594111	0.013553103336482741	0.0031009259754835893
385.0	0.021974036450877144	0.0022412646368237255	0.005798332873589551	0.014582496914009702	0.0031103301916970095
386.0	0.017630059207803916	0.0014522449122635894	0.0053060389101332464	0.014449000777767007	0.0032308148167976636
387.0	0.020050476964286967	0.001294112842245343	0.004841630097290156	0.009812704656202209	0.002283376969602015
388.0	0.021920074998792782	0.001386831536817179	0.003801775956572992	0.007961378635900851	0.0015351810005689002
389.0	0.012999916559961577	0.0017167304706924291	0.004734240611574062	0.008975505579123078	0.0019997259400033195
390.0	0.00765224277459009	0.0017001778818417357	0.0050455349201869604	0.009553239035556493	0.0022680820000624464
391.0	0.013891398708787639	0.0022356241879748495	0.006040038982852103	0.011277766104721865	0.0025831042901452907
392.0	0.02114620877931206	0.0025210501046871725	0.0076335261811722325	0.01570186715031574	0.0038150779297523403
393.0	0.027775304585162086	0.002266792849119903	0.006579784648975734	0.014032591412019735	0.003284475382360791
394.0	0.019067200685621732	0.0015684051503798146	0.0045378187918055524	0.008853159514208064	0.0020403044167351544
395.0	0.01577358143117913	0.0011376788901776846	0.003698067631597275	0.007423571476182778	0.0017952165504211697
396.0	0.01642136743769318	0.001555057698654605	0.003951000378535397	0.007824500252820665	0.0016795919409145882
397.0	0.01217243881170349	0.0014977843819482528	0.003945733067489486	0.007829724886324274	0.0016881494124323727
398.0	0.012671220249801052	0.0018767528982858162	0.004866752860706803	0.010745208349505764	0.002370290640454977
399.0	0.02356668303838738	0.0025708484492851236	0.00661788228634741	0.015151464254209324	0.003391839101697677
400.0	0.029580601690952335	0.0023620743498600216	0.007499885827141466	0.01916312199507275	0.0038023313802912563
401.0	0.029517247928988577	0.0019008143485811368	0.0048496851062711085	0.012150040898833203	0.0024052061677664253
402.0	0.02248423151397716	0.001175674033601526	0.004267492685333647	0.008385669077848323	0.002059899250828187
403.0	0.01659728312851816	0.0007461830053779872	0.0033840431810019046	0.007742694125781324	0.001901568519710987
404.0	0.012197338159531057	0.000991284741509335	0.003276805636876553	0.006781845915422191	0.0015998505999186132
405.0	0.009041994741993076	0.0012304260065861827	0.003599684553750767	0.007186623117815705	0.001627721537873958
406.0	0.010461432470056042	0.00170661773278602	0.004321921954537337	0.008732308015460988	0.002052354121741447
407.0	0.018987239381177634	0.00216702591598561	0.00547660599931822	0.0147358105432146	0.002953686930427204
408.0	0.02602062972082897	0.0017904791402549858	0.0059620323677124325	0.014034562633411185	0.003120729647577883
409.0	0.01595999775986845	0.0012115124986916692	0.003916236007184366	0.010920415986538035	0.0022192265472081737
410.0	0.013117271814494513	0.0009557994103276402	0.003716886331484291	0.007780313822843943	0.0019480120930650054
411.0	0.011262558575984016	0.00076045530392721	0.0031974669458566954	0.006990024305780218	0.001794213143345462
412.0	0.012644636560801836	0.0008006400420279558	0.003153505868282973	0.007422085961435676	0.0017137180945606552
413.0	0.008209719068853039	0.0009757131119474405	0.0036107027003068892	0.006968638595009624	0.0017980131733324875
414.0	0.009250996184550164	0.0012938634099138868	0.0037543915035132837	0.008358873537553158	0.0019623573634474293
415.0	0.012867144949203602	0.0012609018844581543	0.004401578211430245	0.010288905403554982	0.0024515381528175157
416.0	0.015499329695390474	0.0016991257712255514	0.00458591250594981	0.010640802612467914	0.0023337520942820745
417.0	0.013809699926467744	0.0008782259533856029	0.0038756462914837126	0.008733444201504459	0.002038135744765025
418.0	0.013809699926467522	0.0008385050639191372	0.0042125074819734775	0.009216680241099229	0.0025092398548080806
419.0	0.013809699926467522	0.0009560317573894528	0.0037305941454908015	0.008733444122206335	0.002129996270032138
420.0	0.013809699926467744	0.0009104993614625911	0.003774074452648866	0.009047303213361668	0.002240127959849227
421.0	0.013809699926467522	0.0009615119217473156	0.0037704528939551357	0.00899870838382899	0.002091467304671624
422.0	0.013809699926467744	0.0009085774946844261	0.0039223139088782185	0.009894750776758388	0.0024154323709320155
423.0	0.013809699926467744	0.0007301253433288357	0.004283508750601197	0.009266447984915271	0.0023973984132558716
424.0	0.013809699926467411	0.0008737054776397635	0.004288219499876836	0.010632525710731588	0.002593701405347735
425.0	0.018143735547309525	0.0013144469748807008	0.004108812973549816	0.010099123715411107	0.0023099434968663173
426.0	0.01763008035242497	0.0008819557751983398	0.003853994076841177	0.011649952452105428	0.0026754885854121035
427.0	0.02427328535166795	0.0009162293582887227	0.0035965395399846856	0.010285222094302382	0.0021048221998547097
428.0	0.03031556995151352	0.0007786893730725719	0.0038803030328180606	0.010148687112977006	0.002169931906291089
429.0	0.009429143060936451	0.0008252639552451813	0.003648308806923271	0.008349092168166705	0.001955124547036278
430.0	0.006929189552628556	0.001018216854200893	0.003643886386927068	0.0070327673581799255	0.001807027663580083
431.0	0.012226514172992808	0.000944401740361922	0.0043988074483877785	0.010944804078136361	0.0024838311952292322
432.0	0.0167918856083924	0.0011760569453644898	0.004440992760315928	0.011724547236186988	0.0023238803136429458
433.0	0.02035776047826887	0.0011831182026960096	0.004908032015719895	0.012899353373380662	0.0032300276117876144
434.0	0.014779992296974909	0.0008203426888082621	0.0032763430464974215	0.007425379613770877	0.0017799767101560418
435.0	0.01852296023725697	0.0007623497431070714	0.003924231970450258	0.008482546855857698	0.0023949834955508628
436.0	0.021117206090544238	0.0010807479435021028	0.003632071678453879	0.007286976596189376	0.0018071817057969052
437.0	0.012412575453550234	0.0008427645150853591	0.003366593274393291	0.00861994469290206	0.002012074544053394
438.0	0.009369956099337107	0.0011048904033169604	0.004504367450709476	0.010261307382080975	0.0024960260712090405
439.0	0.015875702226306188	0.0011548070411102618	0.004333458507814144	0.011785506576088678	0.0024623543517579803
440.0	0.02177356240191175	0.0019954629817015013	0.00566613352363454	0.015311865170760774	0.0033774538378609897
441.0	0.028393665688392855	0.001687614444505714	0.004273288482456175	0.009899141602738304	0.0020923637520393625
442.0	0.021541813809615173	0.0008793036110225083	0.004288674312486827	0.009621652283418713	0.002365181769756888
443.0	0.021149815593522914	0.0007139845783108445	0.00377984391966735	0.008150673807762576	0.002299762007794676
444.0	0.017124893270388575	0.0006435370947869279	0.003555417354830411	0.010420628054951364	0.00253704428996149
445.0	0.013681826131317187	0.0006653568292488421	0.004071274365323851	0.009499988030249429	0.002424464780586895
446.0	0.013889238501886836	0.001216827380159824	0.004022197299695353	0.01033789781864869	0.0022935150157164367
447.0	0.020756939055293522	0.0015463229651307975	0.004928669958534566	0.011679608057748037	0.002717991460520802
448.0	0.02735235318496576	0.0015998179689178382	0.0049214528784488724	0.013047273726824571	0.002368111967065239
449.0	0.021826386045020407	0.0017329237724523772	0.00481365271376678	0.011259768776726076	0.002525952163214948
450.0	0.0160321928155569	0.0009314575555889881	0.0040147156373435055	0.010012499797793284	0.0023477045445576337
451.0	0.018329767672705333	0.0007313518082389114	0.003546888319472337	0.008116462945850778	0.002182364954999367
452.0	0.019534594163998387	0.0006151082027389121	0.003975267961550412	0.011221460378746384	0.002670139862265066
453.0	0.015521471358369343	0.0005916918011514838	0.0035997852762368436	0.011136713465136894	0.0025379687068798375
454.0	0.014422747663677793	0.0010289594562886695	0.004202459703635121	0.009940074598093207	0.002382378501511815
455.0	0.01961328626811254	0.0016206229496245061	0.004636336619757405	0.012104257054584955	0.002533698158110746
456.0	0.023500949441113028	0.0017761152827826532	0.004939494572721829	0.013927071095071408	0.0027832676224746073
457.0	0.019661418531594088	0.0008852471715437016	0.004602705714784684	0.012082501347662422	0.0030915092164355805
458.0	0.01734812521494733	0.0008235405971191989	0.004363063572164488	0.00979911006805212	0.002525005473074129
459.0	0.01732839263083863	0.0006248179378164354	0.00378989446853626	0.010781123340562138	0.002838355711669989
460.0	0.017918834369495595	0.0005755670226196274	0.003523115628509099	0.011141059356211014	0.0029979946444536948
461.0	0.0176785170463708	0.0006163622591149887	0.003971276537940079	0.010925559378305971	0.0030220593933053454
462.0	0.01685500464641887	0.0009717944844369608	0.004356737389757644	0.010518632886465373	0.002748330433474246
463.0	0.018579133105449674	0.0011121001392772056	0.004770198239946801	0.01075998871454642	0.0030643633207628833
464.0	0.020119177817029876	0.0012439136501490866	0.0040315522339675796	0.012098814840400984	0.0025936945482984463
465.0	0.02130866793748365	0.0005892733485283186	0.0036952810771388378	0.012153315881340498	0.0027507161965931396
466.0	0.021308667937484538	0.0006804249357612591	0.003696567488862432	0.01210791584811588	0.002786925631267535
467.0	0.02130866793748465	0.0006901741646971882	0.00439304522375115	0.012318272277070053	0.0030042895203690936
468.0	0.021308667937484094	0.0008933260658507969	0.00502225074688138	0.012212948184773142	0.003214620413135799
469.0	0.021308667937484427	0.0006984139324016647	0.0037440678556028098	0.012096024875789535	0.0027858077066103795
470.0	0.02130866793748476	0.0006669082784910296	0.0037232986960515886	0.012096024794560067	0.0029342547358830323
471.0	0.021308667937485093	0.000585082355590405	0.003943213754251829	0.01237566626575537	0.002699004080644003
472.0	0.021308667937483983	0.0007289441316887801	0.0038771577434917274	0.012096024890833834	0.0026520464401242516
473.0	0.019104374076300723	0.0005604059157001684	0.0049807495386202	0.013211529994666571	0.003577540981256275
474.0	0.01873015427769853	0.0005862646682207595	0.003347672264929063	0.007535186925893611	0.001996946907246074
475.0	0.028125226764278533	0.000496982708395044	0.005285635098069704	0.015007869392829942	0.003987818513971325
476.0	0.02520052695387509	0.0005955472730100331	0.005326276826278976	0.01965165438797145	0.003763731871754366
477.0	0.011747976398019166	0.0004792091599165049	0.007218388566093848	0.020246137904474937	0.004731816436987146
478.0	0.007859594973159245	0.0005257102940960934	0.004734657704671701	0.014606143059479826	0.0035839703281094044
479.0	0.01313968470039506	0.00045079535359093814	0.0046629730563342376	0.02096071136203359	0.004731266396332994
480.0	0.018236801578834227	0.0005001023489970002	0.004177900231482583	0.015088888994943983	0.003966736678700607
481.0	0.03638708448503547	0.0004887828200221822	0.004251318912401774	0.014237517626969787	0.003370936923587044
482.0	0.02943212404427531	0.0005057410310602695	0.004526208391863634	0.01234564620369627	0.00308253399342798
483.0	0.029502176896895715	0.0005085923617607069	0.0053348401046062095	0.014961332620500922	0.0037437550749174534
484.0	0.023631915320296293	0.0006191057158732027	0.005639890829140724	0.009878755276480189	0.0026810597660525226
485.0	0.008781362098222445	0.000609467556943577	0.005304036992021731	0.010731004769639063	0.002986867887286765
486.0	0.010551081988168898	0.0004805296818111149	0.003941687244814709	0.012185139654453225	0.0027601547233129463
487.0	0.024359135255023867	0.0004597051765693472	0.004890009411131879	0.014878179680769876	0.0038829968041165443
488.0	0.04009803862561789	0.000561285819239643	0.005081727825349232	0.01836496700243162	0.004092007994927101
489.0	0.04237470786926911	0.000997691241251153	0.0043674682724286	0.020542762527245517	0.0038170444958969926
490.0	0.03277281434103507	0.000719708783912365	0.004362074912505181	0.01430641594313542	0.003046369351147292
491.0	0.03197293205882468	0.000402584008780571	0.0054244911774305885	0.014696965691549102	0.003945784604465295
492.0	0.02619806130364144	0.0007254917958402496	0.005501286766229553	0.011815828088193592	0.0029630045807663395
493.0	0.011008470359416989	0.0004681375047458358	0.005335978817171387	0.014787297225278162	0.0032747183997783283
494.0	0.012796480070924487	0.0007762044075547703	0.00408050441503303	0.012385573982927056	0.002805486640371538
495.0	0.02247547405228345	0.0006151981239920223	0.005646345448304711	0.022835419706584648	0.004985251065355516
496.0	0.039859588917073197	0.000857362526318628	0.005663334685140335	0.02358746359437791	0.004877575446641974
497.0	0.06344048618906084	0.0010671390783096868	0.0074849554140913556	0.021301538026742728	0.005814031227413013
498.0	0.039361125278007614	0.0007057083021968502	0.004965721678848704	0.015409951992611304	0.0038594418838808504
499.0	0.027768700687856973	0.0004651301419873466	0.004465169411359818	0.009319892365931559	0.002591720605409843
500.0	0.019054406178938277	0.0004751992643615699	0.0053554724154735904	0.01260641301153842	0.003253998377817519
501.0	0.01269765837537662	0.0005845767238822352	0.004472406037172847	0.010950914375443821	0.002617256442964333
502.0	0.012022903393019369	0.0008965872975834621	0.004576630212649667	0.0112432589757403	0.0029445237150080143
503.0	0.027865394985093772	0.0007666749132614337	0.007096011821242244	0.021180316482875994	0.006012173103444442
504.0	0.05855889891984578	0.0007564797359036479	0.005677784893948152	0.02422970482100839	0.005568756565367617
505.0	0.047812127300120855	0.0009666009312793156	0.006706149975091195	0.019576791467814325	0.005299470070203594
506.0	0.040021195923850006	0.0006373005253355046	0.005519617394086788	0.015890882190679023	0.003947933780705743
507.0	0.0363323100274473	0.0005958071225294903	0.004515684220069985	0.013211804681146577	0.003069350432410209
508.0	0.023201740589095632	0.0002597673873552253	0.003866043053732335	0.011605327050588699	0.0031642873093156105
509.0	0.015246574869588359	0.0005020151122441252	0.003902483589704932	0.012257074018802161	0.0029152448868177833
510.0	0.012945853681761488	0.00038691581202043857	0.0031537980144597812	0.006710688914938756	0.0019878418201396317
511.0	0.023371637953105817	0.0005963957127982367	0.003885213885160076	0.013042081350853718	0.003387172061607461
512.0	0.04028882915026899	0.0006479458011495742	0.005588704736368469	0.018403079523535926	0.0044820858927078835
513.0	0.025095871681913406	0.00045806810374948714	0.004557658654832562	0.014874802771310813	0.0036682761774674824
514.0	0.025095871681913073	0.0004931997846857605	0.0055447929289211195	0.015833819736574717	0.004421613361801521
515.0	0.025095871681913184	0.0005035895053999706	0.005846363319548398	0.015355427010102507	0.00457169032454351
516.0	0.025095871681913295	0.0004600425396548147	0.004671629219590119	0.014918827015315883	0.0037422117553560625
517.0	0.025095871681913073	0.0005373351277263572	0.003977187713518404	0.014874802606118509	0.0032579616978990577
518.0	0.025095871681913517	0.0005331196203255395	0.004386336559942631	0.01487480211198089	0.003506341160110178
519.0	0.025095871681913406	0.0005314256037920462	0.004681845166644898	0.014918827046692895	0.0034741185286867008
520.0	0.025095871681913517	0.0005032034892903381	0.005363515511417975	0.01636521109689948	0.0044244672713051126
521.0	0.020820364393879465	0.002253635838947665	0.007739668254467705	0.026288751142936273	0.0040473544399744375
522.0	0.020142031392239024	0.0024771454037032514	0.006703826528314313	0.021022858086628515	0.0031013861344434427
523.0	0.019537121715198502	0.0021335180875786675	0.006876225905310787	0.010673241510269715	0.002262913395499147
524.0	0.019964895286081474	0.0017969495822832693	0.007749881684919723	0.031603312781474546	0.004916240843665297
525.0	0.0205835626975146	0.0022536365335331654	0.007536000971452517	0.020152410981546298	0.003467884721796434
526.0	0.02040048100470848	0.002054719709684738	0.008033353727156113	0.028224142129021912	0.004278122092713468
527.0	0.02014493701853115	0.0022912701831730997	0.00803231289051832	0.023258771743159046	0.0046133281099806425
528.0	0.020556882740807914	0.0017969531449215648	0.006214066786634836	0.00980820272630667	0.0021372969467463435
529.0	0.019386680219120045	0.0029759660783965636	0.008389959093652387	0.023918171610565753	0.0047318609207055206
530.0	0.01902622071627913	0.003032852694667465	0.007756447534443346	0.022455477709335647	0.0035581021137930905
531.0	0.018427092548086832	0.003060537226025617	0.00791793542091608	0.014909926998567302	0.002583399989366671
532.0	0.018475920821153236	0.0031832779155605007	0.007400433271988178	0.03099099010766615	0.005509407488302957
533.0	0.019106653372169657	0.0026717221492054133	0.007945098162572727	0.026522688623380697	0.004866044491003341
534.0	0.019036480145237067	0.0028747282538077457	0.007431459114008128	0.021918431705423846	0.003869636973068085
535.0	0.018454220330865745	0.0026672117781684213	0.007575605599443536	0.018914371200022817	0.003163289266935314
536.0	0.018708382728506834	0.002675494682650048	0.007011643232598889	0.015228790091378008	0.0025629122949085694
537.0	0.027383742929784294	0.0041789580669051585	0.007657329489393712	0.03072377555364425	0.0053132176537221635
538.0	0.024945028406583858	0.0035714278298849544	0.007025315337566885	0.014399170251282456	0.00225903406028066
539.0	0.02163631397640986	0.0033181760035498886	0.00724720720130877	0.01376884506655196	0.0020271740734313748
540.0	0.023796754634180517	0.0038744855399998057	0.008738649211408465	0.03560129625957498	0.005665699958187422
541.0	0.027013819269560813	0.00331815340479813	0.008253784800880924	0.026056725099181	0.004777449703279436
542.0	0.02509676980598119	0.0033285932808346796	0.007986234426817668	0.026850898884393626	0.004095085247782119
543.0	0.02191235046868778	0.0030516289084111525	0.0069835991492435264	0.016416729449750367	0.0026334517297013802
544.0	0.024194030659151933	0.004830416435113172	0.006946734691096389	0.010969322826155148	0.0015258291139126762
545.0	0.02016427489673056	0.003855834052571616	0.0075138596149120565	0.018324436125378596	0.003477118447463629
546.0	0.01941559428152484	0.004347453631950771	0.008947506534466462	0.0457623189288372	0.008157893929892145
547.0	0.019734063502431676	0.003955654177220103	0.008585436867327786	0.04054379977896627	0.007480281634452104
548.0	0.020595388710793583	0.004616563134102303	0.008301646409502796	0.032184357077381764	0.006056196597962998
549.0	0.01995710981759491	0.0038611984840076774	0.01042895380215931	0.04536545056874963	0.00946198589091702
