Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
555.0	0.027991580517873316	0.005414862081070004	0.013295312032787368	0.08915836339248384	0.016726194357132792
556.0	0.029066011847615036	0.005499272964452961	0.01117359374946921	0.053093798740119436	0.007777689242716394
557.0	0.030324647993414944	0.0055360531222493625	0.010989548227012617	0.04586575295280082	0.00689564212790721
558.0	0.029337418154150696	0.005121073033420465	0.010170655466799313	0.022983354476844853	0.004411206668307931
559.0	0.028111943694637542	0.006038528667409837	0.00962275790819105	0.023704624211510872	0.0040812332602100185
560.0	0.028753938529561207	0.005645908996596338	0.01225444235762743	0.05510867844806311	0.008442228309497299
561.0	0.03399320530395711	0.008017450185842101	0.020536720912802703	0.04644214183740558	0.011170554929795788
562.0	0.028915480374486657	0.006884222730825451	0.018696122845757536	0.039297986949819674	0.009739090881055424
563.0	0.026275909485138915	0.003810653023911814	0.017475941932948318	0.039083237471049914	0.01014423367428624
564.0	0.021790603892092864	0.00470988422234786	0.019912738172594018	0.04294886663562958	0.011525953336109262
565.0	0.02066339679461171	0.004997541865484845	0.022966480896947698	0.06358138026323434	0.013599242114924717
566.0	0.02387626288613054	0.004998605103360476	0.019490449500386576	0.05310725573041997	0.011214060321607417
567.0	0.03027893283712546	0.009881927018855041	0.022598577469620216	0.05758433144292896	0.011368920858389406
568.0	0.027764395142665044	0.007888467498736063	0.01983078852802692	0.040743687188016464	0.010036665166318135
569.0	0.01983487856090116	0.007270027397461187	0.012982949822130108	0.031228422315245252	0.005606475778566925
570.0	0.01880783711852685	0.0041890815020370065	0.008436249007869162	0.018608294717322615	0.002882215173291209
571.0	0.026503098676628034	0.004658438867370607	0.01148861171389591	0.02593636342810801	0.00509792406744533
572.0	0.02497450610249008	0.005946050259688862	0.010626462913454426	0.02322586476033106	0.004477379632003141
573.0	0.017932054211107995	0.0049667646301359	0.007265371014020636	0.011674409724783952	0.0017224732241985525
574.0	0.01932163956085997	0.004872753445565592	0.014438371691569788	0.03074885194805632	0.007305343867244004
575.0	0.02374388680321249	0.007906196682887834	0.016841972959498092	0.029614478601984406	0.005775245467948038
576.0	0.022808421337188967	0.009165967405515119	0.014394465721657403	0.03352423633239143	0.005370230362269599
577.0	0.02112993600157642	0.006811479092017181	0.012120024041740724	0.026877032347527252	0.0046462832334615775
578.0	0.014198294285217683	0.0037421639228886194	0.008299700903657784	0.022211689129159495	0.004320178925476018
579.0	0.016018667814077903	0.006035600074867253	0.009296993463163991	0.019958626186069695	0.0030713556733029533
580.0	0.022959153028701107	0.0042574665582783	0.009505287954063898	0.022078175890631213	0.003984667752337322
581.0	0.030441498043427884	0.005874622312445177	0.010448587807669309	0.020559744669112145	0.004261300207705259
582.0	0.0354070564904535	0.004172928935045284	0.01036290901738508	0.028421777956515126	0.005763736696675514
583.0	0.03790382718814189	0.00584805960869228	0.009745205028061107	0.023973179014993296	0.0037653039194155517
584.0	0.0326086469389989	0.009919256380384156	0.014018324368977365	0.027806538415735327	0.0040060883931510366
585.0	0.021207743017457314	0.006894742587506553	0.010106581381283312	0.013891981955640564	0.0016165134124038456
586.0	0.011828003949734489	0.004506897985462555	0.008513364046058973	0.01898547602256484	0.0032329092083055616
587.0	0.011680890712034042	0.004780516383678046	0.007557464479729555	0.013394196550900572	0.0018232009734019555
588.0	0.011484412642139508	0.0041797362516791114	0.009217300121766504	0.01715259160194227	0.003182878688703414
589.0	0.011773121985278245	0.005666881853566452	0.010169799132659637	0.01771150230915497	0.0033897558919720665
590.0	0.024528682239955857	0.005145104472858986	0.009773178792253989	0.020573464731337365	0.003377415454053788
591.0	0.040308904762497266	0.004574010207329837	0.009106841016029417	0.013533597618100357	0.0020660693662926336
592.0	0.037278637677099935	0.007523830023829281	0.011670495824373664	0.02880476075982652	0.004257859687999961
593.0	0.021456340124073492	0.00553420431633489	0.010687521642555915	0.021638155809258097	0.0034502608351274495
594.0	0.013723630473200021	0.004261849051091504	0.009711051668783024	0.02407559059825548	0.004480762403073443
595.0	0.010899671413435064	0.005111935956294222	0.009059539527073654	0.018476117349916166	0.0031967962331282064
596.0	0.01034286631300052	0.0047565237918971714	0.008929835319597856	0.020234157419015464	0.0037663859865479563
597.0	0.010255890961052727	0.004970863093937017	0.010878305303660143	0.023703809941395537	0.004395890808839159
598.0	0.016288674859993635	0.005354221213056176	0.011540097359772194	0.03237361782634618	0.0055644134354967565
599.0	0.019217187152000825	0.004496542794546032	0.010026110630120827	0.015265662603840435	0.0026282686971362385
600.0	0.02483918692663778	0.00616129889254402	0.013896595203989675	0.04336138611646645	0.00739524712797737
601.0	0.021746943601412716	0.003600644663422692	0.01021052001741401	0.03317118641632877	0.005926702296951879
602.0	0.021746943598069834	0.005311294517359344	0.009106970929459566	0.015402036997556046	0.002365021753171742
603.0	0.02174694359745022	0.004464059902536066	0.010620794462264755	0.033250761411693586	0.006023774925083333
604.0	0.021746943598466073	0.003985781498478169	0.008478643751273742	0.013393557893062513	0.0022589282322652057
605.0	0.021746943597620083	0.005783345737653933	0.00896737851701905	0.014171330024491335	0.002068897640671135
606.0	0.021746943598032864	0.00416997490147486	0.01391613776615526	0.0294660928391286	0.007232288421735527
607.0	0.021746943595852608	0.00537315939238292	0.011686861598957462	0.02990233487186167	0.006001298855073849
608.0	0.021746943596830492	0.005781147327315717	0.010302796718009983	0.027111199419581844	0.004821627484277674
609.0	0.05707883067208652	0.01758905440082037	0.029444425457720906	0.03785205881587639	0.0057245251261895036
610.0	0.053062472213638134	0.012180348297190169	0.021105481550081382	0.02730320501470962	0.003570462517518164
611.0	0.05507212180076493	0.013629230289777916	0.02113759777751574	0.02897317938184296	0.004273361162977543
612.0	0.05964855600775487	0.014103851298085557	0.019749249583924936	0.02641464959229911	0.0031116419500182187
613.0	0.061497340777545206	0.01394885414041691	0.019741402343905683	0.025808466397510332	0.0032655274175770917
614.0	0.06377801090745894	0.018026391344699855	0.027093578941414797	0.033057523630094066	0.004219341475114796
615.0	0.06332710975895994	0.01912170243953082	0.02929449540279595	0.03784280899156611	0.005213059585241687
616.0	0.06290350901239372	0.021395960884008858	0.032842738526810585	0.04467055994912239	0.005937157399663298
617.0	0.04798353915593512	0.02605100491004575	0.03446138121369961	0.04742002174355242	0.006042145244829818
618.0	0.048951351649936914	0.007800238986214181	0.01808701681772759	0.03450243946169185	0.004374176234344155
619.0	0.040340890355886505	0.008783354127085086	0.016513424422662626	0.023239120281599246	0.0035023135542652005
620.0	0.03415257265734517	0.00845441079463849	0.012526416681036746	0.02145434638334842	0.002820627164219234
621.0	0.034629899832374966	0.011926786068934492	0.01727550682043218	0.026798445475944788	0.00419159295046378
622.0	0.04180784377464819	0.015056112653315301	0.024689677442120205	0.033172096298739406	0.004504371464992966
623.0	0.04386962478125689	0.015242012739300592	0.034227108937520276	0.046862724797367306	0.006594466876208372
624.0	0.04597933639959695	0.02777616751058143	0.04186825258950471	0.05821298284452214	0.007111382492869893
625.0	0.05533001523603642	0.017413453301187043	0.03447282212065163	0.05302467664072752	0.009597010819904066
626.0	0.05042510428159608	0.014510837280018007	0.02107156380985737	0.033854501078131594	0.003948651551163706
627.0	0.04161113455608678	0.0066967040489130936	0.012167007040738457	0.02282930522916493	0.003811727676762165
628.0	0.04256991830784218	0.005946920475701778	0.015392768125250336	0.028257383757067545	0.006526200922945769
629.0	0.04598026080327133	0.012699343754663972	0.02069439334024018	0.026986268316679163	0.003419443443558838
630.0	0.05513703660871094	0.01674743750682539	0.029944132391379535	0.04108880355856204	0.006954964079543565
631.0	0.06173697066960637	0.01478415286960344	0.03960376312162886	0.04982560560741256	0.008022239278401143
632.0	0.06374094987747747	0.014525769765374008	0.03869672516627145	0.05126182691982639	0.009290229174772846
633.0	0.10232392244650501	0.011927284372468039	0.029637180010309218	0.046701113424388874	0.008793155189831531
634.0	0.09397028138436359	0.015517185636494069	0.021030891564466223	0.03678123240038389	0.006035964254226916
635.0	0.08061173564537572	0.010743386889738638	0.01850191979563574	0.02775840250279271	0.004611834194821021
636.0	0.07117164109971719	0.006021226215658038	0.014252954695178423	0.020693247911281687	0.0036192856072077666
637.0	0.0821249692192777	0.008670018561965254	0.01903188312183476	0.029530348673235784	0.005097217446011845
638.0	0.10041287837067492	0.014258687076201149	0.028019577284988415	0.05347681384602432	0.00884567711203954
639.0	0.10881574197365596	0.020130719420128118	0.038624324046401426	0.0525651426003092	0.008682542197244162
640.0	0.10233627026744829	0.021267190695228533	0.04224320874138836	0.06148952008902886	0.010201256682196904
641.0	0.06109822293740075	0.01431597366363746	0.026380632269172834	0.041042390823295416	0.007228482494134313
642.0	0.05566488524912849	0.010322819807480732	0.019733754646398566	0.030297166836332212	0.005244601245106932
643.0	0.05926108393422547	0.00851109195595523	0.016720066172645858	0.025779641385019647	0.004166911661408137
644.0	0.07396842586640606	0.012820318609447101	0.020510131554344984	0.03160936193767194	0.005008953857290642
645.0	0.08354406200648179	0.011054400951475807	0.0243571045997047	0.03702329504762114	0.006983901187726659
646.0	0.08457077344859232	0.01443356322366185	0.02315555206823729	0.03365519717771992	0.004538187304217338
647.0	0.07915831340317592	0.024512860221872823	0.032363867637880184	0.04758051966789034	0.004510550331933151
648.0	0.07215487638119278	0.02292292076654967	0.03243968987232692	0.040567326245720126	0.004341332183839314
649.0	0.06180623256005624	0.008342867116079677	0.019790413251897246	0.03481098635418367	0.006637744694169429
650.0	0.06180623255680351	0.00910194263145303	0.02070091500809419	0.03291182685431171	0.006307035834056491
651.0	0.06180623255860285	0.011734577765830756	0.01840607524782426	0.0293120548539465	0.004769904847229402
652.0	0.06180623255961115	0.011829296822632895	0.022351867800862173	0.030088831363793256	0.0045272725515233024
653.0	0.06180623255882478	0.006393709543153769	0.01986578145356279	0.028659175624916156	0.00528387251598666
654.0	0.061806232560035146	0.0077058724814326185	0.020848121755155012	0.03339397001256805	0.0066079138590150865
655.0	0.06180623255988538	0.011754458894155606	0.019076157390149815	0.026572414722057514	0.003998911770844677
656.0	0.06180623256038276	0.010528037703813387	0.019761435325329094	0.03486776900516475	0.004957138504552863
657.0	0.06796017824381728	0.005544115883021283	0.01628471389518375	0.029353277777126485	0.006479720082039599
658.0	0.05689400092731123	0.006009424527050555	0.0147264511575259	0.029258671701390737	0.005823309357816632
659.0	0.04925013814762502	0.0035307252923489907	0.011051494065112582	0.023911706322407134	0.00484247977231176
660.0	0.055328553388499846	0.005831452930280201	0.012310095924122936	0.020746801221298017	0.004906373528056698
661.0	0.06377580869203892	0.0030902418434718415	0.01048954480739337	0.020178603521196048	0.004364323893218212
662.0	0.07154512612771136	0.0041446986191564505	0.013016682446004724	0.024278031747234086	0.004586719899561351
663.0	0.08020867533376641	0.010585872907162175	0.01946871792145484	0.03063247326542573	0.005553821550261818
664.0	0.07864843277414413	0.003904937871903269	0.015124075857653432	0.028768030341361883	0.006203047960184417
665.0	0.05956541667595683	0.004507807623314042	0.016587989734784335	0.027839883390870956	0.006568381283905304
666.0	0.05437980800965092	0.004957965383408869	0.01386130003262729	0.020753642547074014	0.004670222845464266
667.0	0.05510248408090501	0.004411751069201442	0.010140253932917374	0.0203060140145519	0.0042281807169751995
668.0	0.06115059010102064	0.004376245952204205	0.010159202237259593	0.01706313088821443	0.0032814662515191517
669.0	0.061333096626913886	0.0044118033339490825	0.012537580291269522	0.020869399178821246	0.004748096243645966
670.0	0.06312757376225586	0.004315615517959226	0.015243100405053193	0.031521247059505764	0.0068804750267982525
671.0	0.06493400044467623	0.006669871053112897	0.019399450089463095	0.03527728246906636	0.007277432382002202
672.0	0.06726085519554126	0.006479130478942663	0.017262098132918142	0.03476643727575024	0.0073423831492675385
673.0	0.07190573288629643	0.007088292903127402	0.01794119479021123	0.029459476683078467	0.005738360083541334
674.0	0.05061089911707961	0.006696161185004601	0.013208027446251581	0.020619097532419084	0.0037110145599723735
675.0	0.035465810860370484	0.0032971687537315386	0.011501699375365326	0.02052234436268574	0.004034429753994807
676.0	0.03313681723236661	0.005724341993025184	0.011882441969942077	0.019455688317935427	0.0042038077095302145
677.0	0.032078401991692984	0.004089248842760962	0.010226842342664768	0.018734208237612293	0.0038634040822262154
678.0	0.05031679866602279	0.003935667751932659	0.014434574770490009	0.021313952783563406	0.005115447482255958
679.0	0.07099459391436969	0.010906326359723995	0.022306452850924086	0.03219608210207858	0.006577821597412104
680.0	0.08134259646243491	0.0094586112024313	0.02231819151492543	0.03439274809524806	0.007581934403047828
681.0	0.0625146077633506	0.008561862287552957	0.018872911411031756	0.03336697023124058	0.007097791227917796
682.0	0.05535744001657472	0.008451768882098865	0.015050217474877439	0.023464996025311935	0.004059226985408108
683.0	0.052447064443962965	0.003910524005596661	0.01062707933115052	0.01524663538334936	0.002857160767915768
684.0	0.05268517116825755	0.0030056323069375113	0.010035199579572895	0.01680694915326142	0.0033973970599016808
685.0	0.055805314888701774	0.004754063086212401	0.011762048413688478	0.01784449482815853	0.0032455743599525302
686.0	0.06406966105958334	0.008927775034707097	0.018267244748978364	0.030562223822964696	0.006385003756663042
687.0	0.07032011863754728	0.009339204882716112	0.022100149706180326	0.039845562875059026	0.00736837708052312
688.0	0.0714214237492301	0.008267655673607321	0.02150365649043349	0.03938805105065102	0.007919370989450643
689.0	0.08691732369061222	0.00479893030739742	0.012269242688326363	0.02168839380196641	0.004283262500031354
690.0	0.07979867180126254	0.004886564019522699	0.01415903607209975	0.023600023579936957	0.004859328613977279
691.0	0.06998813040092344	0.005256803129822241	0.013297943265099916	0.021789156779716157	0.004177403262428644
692.0	0.05678616627975308	0.004578519279454962	0.011697373839708284	0.020930797273539636	0.004439864921190696
693.0	0.05219975163582358	0.006312709290725693	0.012828602072579005	0.0206588177928112	0.0038981568180806252
694.0	0.06508691251255228	0.006529859788385384	0.01470404592301974	0.021292859838878853	0.004397446043830686
695.0	0.07949733875729748	0.006924726812795989	0.016236073831251845	0.024238241065908994	0.0045810983263137985
696.0	0.08875494076347312	0.006940798131171655	0.015308810727516236	0.02654681480089849	0.005416624089286561
697.0	0.05314493003375753	0.006359253335343595	0.013472643668778409	0.02324705029006069	0.004507849250603354
698.0	0.053144930034962456	0.007706586377463243	0.013680334116838645	0.02038622351734154	0.0031010566037881905
699.0	0.05314493002544973	0.004216934941657091	0.013850173530545684	0.02209926950792307	0.004186469569026369
700.0	0.05314493003126608	0.004713908094869601	0.012424763922126714	0.01991828925470729	0.0037271500692496557
701.0	0.05314493003357923	0.005487916838949336	0.012639580718709955	0.019918289146535373	0.003928012183703421
702.0	0.053144930023428016	0.004643519409795793	0.011195924155891632	0.01951153113408599	0.0038039079224074074
703.0	0.05314493003517895	0.006027261786098581	0.013934561215274824	0.024109185460480576	0.004103551197187222
704.0	0.05314493003327281	0.004597880907764029	0.012094871608574339	0.020149844747055612	0.004158267525756649
705.0	0.03479386433838061	0.0018612268733978476	0.009577632828132877	0.018528182555530237	0.0046404875091068404
706.0	0.042926858936043755	0.0023868944394755953	0.008491038399180832	0.016453980524235412	0.004097281849621205
707.0	0.053039841959637846	0.004988322939939449	0.011788158843120847	0.024134539374936037	0.005755204945555531
708.0	0.04603428828421008	0.0019488936342840768	0.0064136291905672	0.02020292205990315	0.006018888469997551
709.0	0.026102331341049223	0.002047658068545677	0.00982111248511501	0.020639078020348145	0.005857808929611789
710.0	0.02268627784747057	0.0021777860700354923	0.006794006702865095	0.011600477009832244	0.002475598565663066
711.0	0.02511404936284445	0.007337123794390887	0.013404817050299753	0.02235598439377784	0.004680710690079828
712.0	0.029662196421026632	0.0015907167685362822	0.010839608054391296	0.023659882500836504	0.005931848240395028
713.0	0.04497541906266689	0.0037665167098126506	0.012014777573216248	0.02492450480154018	0.005539340034557257
714.0	0.0365141177971644	0.003571370272394181	0.009994656880175099	0.019079423100491377	0.00555564775797867
715.0	0.032299303153142334	0.0021437049081229897	0.008969141616161306	0.0175225907237202	0.004979024269532632
716.0	0.02718916218921219	0.0017717455082233435	0.007555979419016286	0.018805918547010303	0.0051871468979077726
717.0	0.024056613459910836	0.007480354989391258	0.012378490269014322	0.022414635799198224	0.004390811614581942
718.0	0.03478582300647004	0.002261981049972994	0.011847877596184695	0.016644288001139707	0.004032748152406971
719.0	0.04790589891518238	0.0035614508916710363	0.01326170018545582	0.02216284092337939	0.0052548628679461576
720.0	0.05544169908087915	0.0027019601130717774	0.012802627227626312	0.02467402634382687	0.006086704718025992
721.0	0.02962829496175523	0.008798919035441388	0.011902541837392425	0.020797340298525313	0.0032420395341569196
722.0	0.03309127728261696	0.0024742446195250567	0.009869545887247115	0.02664316349331397	0.005880662481433233
723.0	0.03737884923802892	0.002446032550825872	0.00934321011705755	0.016207342530767277	0.004100935704893012
724.0	0.03544885917429208	0.003561960233996575	0.010513445535239117	0.017444954743626617	0.004121907274051889
725.0	0.02659839586644952	0.001711476689688185	0.007864042236613451	0.022472808019514345	0.00666589294529183
726.0	0.02662235196841023	0.003773508051771235	0.010131525403049044	0.021270501685630938	0.00523126824653399
727.0	0.030817041684611413	0.004916598557176077	0.01540848681267844	0.027609430295028825	0.007139987698592926
728.0	0.03210720563458658	0.006821840074485941	0.011443016854042046	0.015546919464393238	0.0019029729755881367
729.0	0.05452816658110038	0.002109190083611212	0.009695803601393467	0.024994166465758694	0.006599253879727633
730.0	0.04955373205812752	0.0032049297552139144	0.012317512207044704	0.025196288546333045	0.0068709039855535115
731.0	0.04515600177306578	0.0043938945394501605	0.009257649437243252	0.02105328196818468	0.004877845815390573
732.0	0.02695721528738837	0.0018084612757267582	0.010723031963359445	0.018102197745731075	0.005253691868513238
733.0	0.020292530905693607	0.0017561135700849828	0.00952973383026924	0.017998497549479908	0.005100369672939904
734.0	0.029693038409570494	0.003459091603364106	0.010075116124751163	0.018348937482494554	0.004108910694558729
735.0	0.04093367120260105	0.0036417591511823666	0.010796314497525711	0.02087986841331091	0.004450608423940268
736.0	0.05168031726057498	0.004526836185133609	0.01278331118991675	0.02728864002270437	0.006349741681633998
737.0	0.039309545071657515	0.004271510239243992	0.011634766274371147	0.02562497857700896	0.006042007563590924
738.0	0.03499729309661592	0.0025958679431968834	0.010629693968217325	0.021929820230575547	0.005607337371198974
739.0	0.03129795779208655	0.00325859854464583	0.00982170406524315	0.021610360139881712	0.005427113999146242
740.0	0.02881458783986479	0.0025873479652559483	0.00883407176323194	0.017026192799168283	0.0043228757876506325
741.0	0.034526943995139336	0.002013293234690461	0.010338535589508889	0.020904972216467366	0.0062206521796911475
742.0	0.037486986878012774	0.003152304081163959	0.011410546123906714	0.024934989087971204	0.006749112143493709
743.0	0.040094956301852225	0.0037626118267365394	0.009902643701189937	0.02642221588635363	0.006082809590497887
744.0	0.042480978203593645	0.002569538543566785	0.011638757056809255	0.022823224252689123	0.007567006966585989
745.0	0.027416037197864673	0.0033781409346056446	0.01077720278527647	0.023900645032062906	0.006455380975445032
746.0	0.027416037198967902	0.00338059045742245	0.00905265055143933	0.016908324944132636	0.004607510953009403
747.0	0.027416037198882415	0.002604041551473868	0.008410892958412717	0.017906184971013928	0.004662847202456407
748.0	0.027416037198037646	0.005020609399036702	0.010907739815241837	0.016846810939358248	0.003678773311496893
749.0	0.02741603719762331	0.0022069347020435837	0.01303925100942033	0.023687588109832736	0.005568835231688255
750.0	0.02741603719794894	0.004672553722584238	0.010526603330033484	0.03094755660774151	0.006195663957710021
751.0	0.027416037199298082	0.006125974760463615	0.01705158735242856	0.026184160313216243	0.00557223005907417
752.0	0.02741603720376906	0.005207164229327321	0.014698001396116095	0.02737587003336306	0.006095224794899246
753.0	0.030221111004896106	0.0016067268968565918	0.00504179340340868	0.013826380689185513	0.003134208059089462
754.0	0.02341173879884295	0.002460072149247372	0.007076321521788569	0.03022936231813267	0.006236218510649789
755.0	0.012816841174589255	0.001083249456682256	0.004145030300646673	0.00861866184281368	0.002408860189242319
756.0	0.007157065912030913	0.0024572276217107447	0.01037115377033555	0.02467149875235486	0.006323675060774539
757.0	0.004981436956193019	0.002586740888345762	0.008184180070538859	0.03297077940584914	0.0067921917895019295
758.0	0.01366006240914297	0.003797551257687659	0.00800408140234144	0.02519061095327435	0.005396116401389127
759.0	0.021544304797023406	0.002029270071161382	0.007048503646939909	0.024123477356337242	0.006272593635593654
760.0	0.028165626105035813	0.00204212680012128	0.012107311074653852	0.03399593594961492	0.00879107210629438
761.0	0.021578648148270707	0.0016845059424221986	0.007799574961141034	0.030844319768548067	0.00785554975047841
762.0	0.024679058991890934	0.0022084094511227725	0.008518646002651079	0.02269353741197655	0.005786041218655544
763.0	0.021613756346073765	0.0045187975853152595	0.013047234016180739	0.03945261340743211	0.00952684457462413
764.0	0.011235036947082278	0.0013922761251926596	0.0081502990899969	0.0251428646832782	0.005316115714733569
765.0	0.0039450520077632945	0.003253877864812793	0.008387665191888008	0.021094570882866814	0.00440188270198493
766.0	0.007224302262073379	0.0018954565497947273	0.00671453651163799	0.03558012719552095	0.0077230673662562355
767.0	0.012282069189110123	0.0020254113314259747	0.008050805811717656	0.022434134901282876	0.006564738558462312
768.0	0.01828191976853566	0.0018175790727293917	0.008776992398935469	0.036360488658242596	0.008383521157422365
769.0	0.03637259460493247	0.0022348089858669207	0.0067205669619988685	0.019872279537389015	0.004589128557901493
770.0	0.0344348556585653	0.002793811075943453	0.009431246434604862	0.034438420558500216	0.007788222734633284
771.0	0.02601481189403987	0.0029080055789544312	0.008356588290663717	0.02075260090008657	0.004704276960698719
772.0	0.010509301820988193	0.001201312636757379	0.006818361521811652	0.03600080845670073	0.006885484367780864
773.0	0.007691530537930036	0.0027888634429896753	0.008626544122935684	0.023819069952592753	0.005096604918282401
774.0	0.014172191636767195	0.0015593448419382039	0.008968684261130752	0.03920003751187806	0.007968191584950247
775.0	0.02068273459541381	0.0025798394046110396	0.009444475009117045	0.03381114068713431	0.008649138551369489
776.0	0.03062993215037224	0.001785307028097316	0.012687970898154053	0.04652866320604743	0.01161827715150789
777.0	0.021404353315564673	0.0029005572610961705	0.009288825199250733	0.034316999072114274	0.006898317920561696
778.0	0.013867043974503557	0.0019415822889522483	0.009802015958195251	0.0318090135519038	0.007378700230775627
779.0	0.008496357279059286	0.003980988066229263	0.009375955737386818	0.019122438869912495	0.0036488180623237085
780.0	0.012810879401782715	0.0035683158644302937	0.010936242684108019	0.02721713430285655	0.007151837092787654
781.0	0.023628640048660277	0.0016165994071027923	0.00855744354131069	0.046140067828233655	0.00996900314469292
782.0	0.03435678450847257	0.003231837165351914	0.006402766322860544	0.018411188473107964	0.003868842734226164
783.0	0.03348965549671712	0.002456669384477639	0.009526450757665759	0.02863152994900231	0.006223022850732768
784.0	0.02859430226537929	0.002440513172636938	0.011804710162559063	0.03157661637665987	0.00835079081251706
785.0	0.016290006566207826	0.004174575275798786	0.012392473378261437	0.02483674366776789	0.006633299212525527
786.0	0.0199159991630945	0.004072058503108877	0.008343424249694845	0.017272247438508526	0.0032673931142992415
787.0	0.020259893653287286	0.003973981813317873	0.007845741095459827	0.012776544521161837	0.002240499279783123
788.0	0.015298684004887209	0.0029106215082410625	0.009647454421882458	0.031172652294992553	0.00731230716762757
789.0	0.00768504483597543	0.002589762703519738	0.008038785670532622	0.019848956712709254	0.004538316158122596
790.0	0.008457308228237759	0.002514783435687562	0.007147371992896968	0.01228016471167337	0.0029159748332499014
791.0	0.009974424984142471	0.004119965396093828	0.012090926379504915	0.029229813458263587	0.007889335607013711
792.0	0.014174989107388014	0.004888712020983843	0.010606157353187692	0.02152624413755777	0.005436864142716214
793.0	0.024489239568838306	0.0037907159862624606	0.011318536649541027	0.028425866748033823	0.007002472112728768
794.0	0.024489239569126298	0.0031109381335067132	0.011252797396628378	0.024772113523446326	0.0059146818683748865
795.0	0.024489239569637	0.0029644983487181475	0.009054833893174746	0.014988744947134314	0.003540052987474841
796.0	0.02448923956854565	0.0033161603348784707	0.006988755891190611	0.016537234781625942	0.0025260743500007954
797.0	0.024489239569474797	0.0037461596831577237	0.012100559861117462	0.033483210998974	0.0060070153757916115
798.0	0.02448923956886151	0.004946023934104926	0.011711246988071107	0.029058779605461882	0.006286215836805293
799.0	0.024489239568906473	0.003519442402623141	0.009912991204023166	0.018439673676076573	0.004787073087710457
800.0	0.024489239569491672	0.0024101853254648864	0.0061471830040915505	0.011587019594940906	0.0024055684794829506
801.0	0.09977364637003827	0.00869829202909167	0.017946621851166574	0.03666451540275928	0.006917428375884859
802.0	0.0998028580597673	0.009311768736696147	0.016678128000644592	0.03103692311909334	0.0051376546114006005
803.0	0.09962869050061518	0.007467579884817388	0.017847001731346086	0.03791066824762468	0.0070450157169938445
804.0	0.09976067371581221	0.0076942167223547075	0.017082808436734334	0.03135330891986665	0.005700023656894979
805.0	0.10036156424623233	0.008020699314432167	0.016339744063122358	0.030222293994844218	0.005268756324376338
806.0	0.10039052438477825	0.00819764971099135	0.016081516097890398	0.02886104056290495	0.004802603516033343
807.0	0.10026976776689811	0.00868913803609006	0.016179117491019378	0.03089681728892102	0.0055156908940568955
808.0	0.09969700886083499	0.007564179533845694	0.01698397370105605	0.031582429192698935	0.005702232797994305
809.0	0.09985187988945621	0.00843001894315254	0.01669465341132578	0.0330367225042113	0.0049772134345690945
810.0	0.09895808215108459	0.009135272634852476	0.01918234677785429	0.07037489518825002	0.011346334545994709
811.0	0.09852670438094513	0.00839603721767379	0.015958344124928307	0.04410592542771263	0.006472592290506837
812.0	0.09996415141153514	0.00903200489388245	0.016108098386325733	0.03956431113365699	0.006516423525089427
813.0	0.09840772117600727	0.008592280163138621	0.01723642368076798	0.04909406449278442	0.006791187527832265
814.0	0.0958372498644412	0.008916577403167092	0.01920682125480184	0.06139312299090749	0.009520136438058022
815.0	0.09751633797408454	0.008857830050090332	0.01893356061278106	0.048156924626628794	0.008614827025539736
816.0	0.09985642965293673	0.009078021811616654	0.017776197846151837	0.07265513613700947	0.00968330312473439
817.0	0.06566085590616255	0.006246706225539356	0.018325519113423512	0.11862366750037334	0.016702076586851033
818.0	0.06965992626089679	0.006727526375528536	0.016690375527133733	0.07157610855256702	0.009985180219286755
819.0	0.06729705433270139	0.006633190496753594	0.017993032071073705	0.06714775046792154	0.01023634323556081
820.0	0.06433973053879893	0.007083121531415104	0.019334586626925544	0.0915840235211125	0.013263897578163297
821.0	0.06636223074060299	0.007004415204047154	0.02065396159986143	0.11030977898955852	0.017953508915485045
822.0	0.06983834318162885	0.006618582037791754	0.018928728443237192	0.06826636199495029	0.01106703011403503
823.0	0.06609216800910578	0.006607574521840243	0.015399608036186355	0.03784255865486752	0.005530769811475498
824.0	0.06292488912584715	0.006514931679791558	0.016773771795089744	0.048748866175776895	0.008846564139870767
825.0	0.1024904445715632	0.005155988687603252	0.013927616469790162	0.02681133122331203	0.0055425197644803454
826.0	0.1047517043591003	0.0052712817124779265	0.014323074218724884	0.04045545807823481	0.006200641031934915
827.0	0.10287903904361317	0.005834465138924605	0.01425488714383186	0.04507710527305264	0.007072654936768293
828.0	0.10047473927259887	0.006553819824287821	0.01679202058375836	0.07134606627919637	0.01210196923634439
829.0	0.10158601037704684	0.006719814934999402	0.01771894683309984	0.061307462716227556	0.009163558582713798
830.0	0.10450908448668061	0.006008904527044168	0.016481682339534377	0.0401033636347482	0.0065878848047541995
831.0	0.10387540016614094	0.005974955236260571	0.015683819405898657	0.05745541812758714	0.010247958318376804
832.0	0.10053276858956339	0.0071065832091262715	0.014073404905192316	0.03123285425149025	0.0047720561264829
833.0	0.041302927483751306	0.0072251135812536615	0.014985537244708979	0.026646509055688328	0.0048771361296028
834.0	0.040077004360904334	0.007919951092807964	0.014052029662589626	0.028711053772326744	0.005035191464475867
835.0	0.040658856940238186	0.00658650760301549	0.01395908090433188	0.03457437067994584	0.006563736511828576
